,0
0,44
1,44
2,44
3,43
4,42
5,41
6,40
7,38
8,36
9,36
10,40
11,46
12,50
13,53
14,57
15,59
16,61
17,62
18,63
19,62
20,60
21,57
22,52
23,46
24,40
25,35
26,29
27,22
28,16
29,11
30,8
31,5
32,3
33,2
34,1
35,1
36,0
37,0
38,0
39,-1
40,-2
41,-3
42,-5
43,-7
44,-9
45,-11
46,-13
47,-14
48,-15
49,-17
50,-19
51,-22
52,-25
53,-28
54,-30
55,-30
56,-28
57,-24
58,-20
59,-15
60,-11
61,-6
62,-1
63,3
64,6
65,8
66,10
67,11
68,12
69,13
70,15
71,16
72,17
73,17
74,14
75,9
76,4
77,0
78,-3
79,-7
80,-11
81,-14
82,-14
83,-13
84,-11
85,-9
86,-6
87,-3
88,1
89,6
90,6
91,0
92,-9
93,-21
94,-35
95,-39
96,-41
97,-42
98,-43
99,-44
100,-45
101,-45
102,-44
103,-43
104,-43
105,-43
106,-43
107,-44
108,-45
109,-46
110,-47
111,-49
112,-51
113,-52
114,-53
115,-54
116,-55
117,-55
118,-55
119,-56
120,-57
121,-58
122,-59
123,-61
124,-63
125,-65
126,-67
127,-69
128,-70
129,-70
130,-69
131,-68
132,-67
133,-66
134,-66
135,-66
136,-65
137,-65
138,-66
139,-67
140,-68
141,-69
142,-70
143,-70
144,-70
145,-70
146,-69
147,-69
148,-69
149,-70
150,-74
151,-79
152,-79
153,-73
154,-65
155,-60
156,-55
157,-50
158,-46
159,-44
160,-43
161,-42
162,-42
163,-42
164,-43
165,-44
166,-46
167,-48
168,-45
169,-38
170,-33
171,-27
172,-24
173,-29
174,-38
175,-45
176,-50
177,-55
178,-58
179,-59
180,-58
181,-55
182,-52
183,-50
184,-49
185,-46
186,-43
187,-40
188,-39
189,-39
190,-41
191,-45
192,-48
193,-52
194,-55
195,-61
196,-66
197,-67
198,-61
199,-53
200,-44
201,-35
202,-24
203,-11
204,-5
205,0
206,4
207,8
208,12
209,15
210,18
211,21
212,23
213,26
214,29
215,33
216,38
217,63
218,110
219,165
220,234
221,314
222,393
223,441
224,457
225,429
226,347
227,195
228,20
229,-149
230,-297
231,-374
232,-399
233,-384
234,-339
235,-287
236,-238
237,-197
238,-181
239,-169
240,-153
241,-129
242,-102
243,-71
244,-36
245,-6
246,9
247,17
248,23
249,30
250,37
251,43
252,54
253,69
254,81
255,88
256,94
257,99
258,101
259,100
260,95
261,91
262,87
263,83
264,79
265,77
266,77
267,80
268,85
269,91
270,96
271,103
272,111
273,122
274,134
275,144
276,153
277,161
278,167
279,172
280,177
281,180
282,184
283,187
284,191
285,194
286,197
287,199
288,200
289,201
290,202
291,204
292,205
293,207
294,208
295,210
296,212
297,214
298,215
299,216
300,217
301,216
302,215
303,212
304,210
305,206
306,203
307,199
308,195
309,187
310,173
311,168
312,164
313,160
314,158
315,159
316,165
317,173
318,179
319,186
320,192
321,196
322,195
323,190
324,181
325,173
326,166
327,160
328,154
329,148
330,142
331,136
332,131
333,127
334,123
335,119
336,113
337,106
338,99
339,92
340,84
341,77
342,73
343,70
344,68
345,65
346,63
347,61
348,58
349,56
350,52
351,49
352,46
353,44
354,41
355,38
356,35
357,32
358,29
359,25
360,19
361,12
362,6
363,4
364,5
365,8
366,13
367,21
368,36
369,62
370,89
371,123
372,165
373,206
374,247
375,282
376,333
377,385
378,414
379,463
380,514
381,547
382,585
383,611
384,624
385,634
386,633
387,616
388,594
389,564
390,535
391,510
392,474
393,421
394,351
395,287
396,229
397,165
398,103
399,48
400,9
401,-16
402,-29
403,-38
404,-47
405,-55
406,-61
407,-70
408,-88
409,-120
410,-154
411,-184
412,-211
413,-242
414,-258
415,-264
416,-268
417,-272
418,-276
419,-279
420,-282
421,-286
422,-290
423,-294
424,-298
425,-302
426,-305
427,-307
428,-310
429,-311
430,-313
431,-315
432,-318
433,-320
434,-322
435,-324
436,-326
437,-328
438,-330
439,-332
440,-333
441,-335
442,-336
443,-337
444,-337
445,-337
446,-337
447,-336
448,-334
449,-332
450,-331
451,-329
452,-327
453,-325
454,-323
455,-321
456,-318
457,-316
458,-313
459,-310
460,-307
461,-300
462,-292
463,-283
464,-274
465,-266
466,-255
467,-240
468,-218
469,-202
470,-182
471,-155
472,-126
473,-98
474,-82
475,-73
476,-66
477,-58
478,-51
479,-43
480,-27
481,-2
482,13
483,23
484,37
485,54
486,67
487,77
488,86
489,93
490,97
491,100
492,103
493,105
494,108
495,111
496,114
497,115
498,114
499,108
500,100
501,93
502,87
503,82
504,78
505,73
506,68
507,63
508,60
509,57
510,55
511,53
512,51
513,49
514,47
515,43
516,40
517,38
518,39
519,42
520,48
521,54
522,59
523,66
524,72
525,75
526,73
527,67
528,59
529,50
530,39
531,32
532,29
533,25
534,21
535,18
536,25
537,37
538,44
539,49
540,54
541,58
542,62
543,64
544,66
545,66
546,66
547,64
548,61
549,57
550,54
551,50
552,47
553,44
554,41
555,38
556,35
557,33
558,31
559,31
560,31
561,32
562,32
563,33
564,34
565,36
566,37
567,38
568,39
569,40
570,41
571,42
572,44
573,47
574,50
575,52
576,51
577,48
578,44
579,40
580,36
581,32
582,27
583,22
584,20
585,19
586,19
587,19
588,20
589,20
590,21
591,23
592,24
593,26
594,27
595,28
596,29
597,29
598,29
599,28
600,27
601,25
602,24
603,23
604,23
605,22
606,23
607,24
608,26
609,28
610,30
611,31
612,31
613,31
614,31
615,32
616,32
617,33
618,33
619,34
620,35
621,38
622,40
623,41
624,39
625,35
626,31
627,27
628,25
629,24
630,22
631,19
632,17
633,14
634,11
635,9
636,8
637,6
638,5
639,3
640,3
641,3
642,5
643,6
644,7
645,7
646,7
647,7
648,7
649,7
650,7
651,6
652,5
653,3
654,3
655,4
656,6
657,8
658,9
659,8
660,7
661,5
662,5
663,4
664,2
665,0
666,-3
667,-6
668,-8
669,-10
670,-11
671,-13
672,-14
673,-14
674,-14
675,-14
676,-13
677,-13
678,-14
679,-14
680,-15
681,-16
682,-17
683,-18
684,-20
685,-20
686,-20
687,-19
688,-18
689,-17
690,-16
691,-14
692,-13
693,-12
694,-10
695,-9
696,-8
697,-8
698,-7
699,-7
700,-7
701,-7
702,-7
703,-8
704,-8
705,-8
706,-7
707,-7
708,-7
709,-6
710,-6
711,-5
712,-4
713,-4
714,-4
715,-4
716,-5
717,-5
718,-5
719,-5
720,-5
721,-5
722,-6
723,-6
724,-6
725,-6
726,-6
727,-5
728,-4
729,-3
730,-3
731,-3
732,-3
733,-3
734,-4
735,-5
736,-6
737,-7
738,-9
739,-10
740,-11
741,-12
742,-12
743,-12
744,-12
745,-12
746,-12
747,-13
748,-14
749,-16
750,-24
751,-24
752,-13
753,-9
754,-7
755,-6
756,-4
757,-2
758,-1
759,0
760,1
761,3
762,4
763,6
764,8
765,10
766,11
767,13
768,14
769,15
770,16
771,18
772,21
773,23
774,25
775,28
776,32
777,37
778,42
779,46
780,48
781,46
782,42
783,37
784,30
785,23
786,16
787,5
788,-5
789,-13
790,-21
791,-27
792,-35
793,-40
794,-39
