,0
0,-169
1,-168
2,-166
3,-163
4,-160
5,-156
6,-152
7,-147
8,-141
9,-133
10,-124
11,-115
12,-107
13,-100
14,-91
15,-80
16,-69
17,-59
18,-49
19,-39
20,-29
21,-21
22,-18
23,-15
24,-12
25,-10
26,-8
27,-7
28,-6
29,-6
30,-5
31,-4
32,-3
33,-1
34,0
35,1
36,2
37,4
38,7
39,10
40,14
41,17
42,21
43,25
44,31
45,43
46,52
47,56
48,59
49,61
50,62
51,64
52,65
53,65
54,65
55,64
56,62
57,59
58,55
59,52
60,48
61,45
62,43
63,41
64,40
65,39
66,39
67,38
68,38
69,38
70,38
71,38
72,37
73,37
74,37
75,37
76,36
77,36
78,35
79,34
80,34
81,33
82,32
83,31
84,29
85,27
86,24
87,21
88,17
89,14
90,9
91,5
92,1
93,-2
94,-6
95,-9
96,-13
97,-16
98,-20
99,-22
100,-25
101,-28
102,-31
103,-34
104,-38
105,-42
106,-46
107,-49
108,-49
109,-48
110,-46
111,-43
112,-39
113,-34
114,-27
115,-18
116,0
117,21
118,31
119,39
120,45
121,51
122,56
123,59
124,62
125,63
126,63
127,63
128,61
129,59
130,55
131,50
132,45
133,40
134,35
135,26
136,9
137,-6
138,-22
139,-30
140,-36
141,-41
142,-46
143,-51
144,-55
145,-58
146,-61
147,-63
148,-65
149,-69
150,-72
151,-75
152,-78
153,-81
154,-85
155,-90
156,-96
157,-101
158,-105
159,-109
160,-113
161,-122
162,-133
163,-116
164,-90
165,-57
166,4
167,79
168,162
169,237
170,277
171,277
172,236
173,139
174,7
175,-137
176,-272
177,-377
178,-417
179,-431
180,-438
181,-438
182,-429
183,-418
184,-410
185,-404
186,-399
187,-394
188,-389
189,-385
190,-380
191,-376
192,-371
193,-366
194,-357
195,-341
196,-322
197,-303
198,-285
199,-270
200,-257
201,-245
202,-233
203,-219
204,-209
205,-200
206,-193
207,-184
208,-176
209,-167
210,-158
211,-147
212,-137
213,-128
214,-119
215,-107
216,-92
217,-74
218,-59
219,-46
220,-33
221,-19
222,-3
223,14
224,31
225,45
226,56
227,64
228,70
229,75
230,78
231,80
232,82
233,84
234,86
235,88
236,90
237,93
238,97
239,100
240,104
241,109
242,116
243,127
244,150
245,164
246,179
247,194
248,210
249,231
250,259
251,283
252,302
253,320
254,337
255,354
256,375
257,388
258,397
259,405
260,410
261,411
262,409
263,403
264,393
265,381
266,365
267,338
268,314
269,290
270,266
271,243
272,227
273,216
274,205
275,194
276,182
277,169
278,156
279,141
280,126
281,111
282,97
283,89
284,82
285,76
286,71
287,67
288,65
289,64
290,65
291,68
292,72
293,77
294,82
295,88
296,94
297,99
298,106
299,113
300,120
301,124
302,125
303,123
304,120
305,115
306,110
307,107
308,104
309,102
310,99
311,95
312,92
313,88
314,86
315,85
316,85
317,86
318,88
319,91
320,94
321,100
322,106
323,113
324,120
325,127
326,134
327,145
328,157
329,167
330,176
331,182
332,185
333,187
334,189
335,191
336,194
337,197
338,199
339,202
340,204
341,207
342,209
343,210
344,211
345,212
346,213
347,213
348,213
349,212
350,212
351,211
352,211
353,210
354,210
355,208
356,206
357,204
358,202
359,199
360,195
361,190
362,184
363,171
364,156
365,142
366,126
367,104
368,77
369,54
370,31
371,9
372,-13
373,-43
374,-81
375,-112
376,-135
377,-155
378,-174
379,-193
380,-214
381,-233
382,-248
383,-264
384,-278
385,-295
386,-315
387,-338
388,-362
389,-384
390,-407
391,-427
392,-445
393,-452
394,-456
395,-459
396,-462
397,-464
398,-465
399,-465
400,-460
401,-451
402,-442
403,-433
404,-424
405,-414
406,-404
407,-393
408,-381
409,-370
410,-357
411,-344
412,-331
413,-318
414,-305
415,-293
416,-280
417,-269
418,-259
419,-248
420,-236
421,-227
422,-223
423,-220
424,-217
425,-214
426,-213
427,-212
428,-218
429,-230
430,-245
431,-262
432,-283
433,-298
434,-308
435,-315
436,-320
437,-325
438,-327
439,-328
440,-327
441,-321
442,-312
443,-303
444,-295
445,-292
446,-289
447,-286
448,-283
449,-281
450,-278
451,-277
452,-276
453,-275
454,-275
455,-275
456,-274
457,-275
458,-275
459,-277
460,-278
461,-279
462,-280
463,-280
464,-281
465,-281
466,-280
467,-280
468,-278
469,-276
470,-274
471,-271
472,-268
473,-266
474,-262
475,-259
476,-255
477,-251
478,-247
479,-242
480,-236
481,-229
482,-220
483,-212
484,-205
485,-200
486,-196
487,-193
488,-189
489,-185
490,-179
491,-168
492,-141
493,-88
494,-15
495,75
496,178
497,284
498,375
499,407
500,418
501,386
502,290
503,162
504,32
505,-71
506,-117
507,-129
508,-137
509,-142
510,-144
511,-146
512,-146
513,-146
514,-145
515,-145
516,-145
517,-145
518,-144
519,-143
520,-141
521,-140
522,-138
523,-138
524,-137
525,-137
526,-136
527,-135
528,-133
529,-131
530,-129
531,-126
532,-122
533,-118
534,-113
535,-106
536,-98
537,-89
538,-81
539,-74
540,-67
541,-58
542,-48
543,-33
544,-16
545,1
546,23
547,47
548,72
549,97
550,122
551,148
552,164
553,174
554,181
555,187
556,192
557,197
558,202
559,205
560,208
561,210
562,212
563,214
564,216
565,219
566,221
567,223
568,225
569,228
570,232
571,236
572,240
573,245
574,249
575,255
576,263
577,274
578,286
579,296
580,305
581,312
582,319
583,325
584,331
585,337
586,340
587,341
588,338
589,332
590,323
591,311
592,297
593,281
594,254
595,229
596,208
597,188
598,168
599,154
600,148
601,143
602,140
603,138
604,136
605,134
606,133
607,132
608,131
609,131
610,132
611,136
612,141
613,148
614,156
615,165
616,174
617,184
618,197
619,211
620,224
621,235
622,244
623,253
624,260
625,267
626,274
627,280
628,287
629,293
630,298
631,303
632,308
633,313
634,317
635,322
636,326
637,331
638,334
639,337
640,340
641,342
642,342
643,340
644,336
645,331
646,324
647,318
648,311
649,304
650,298
651,293
652,288
653,283
654,278
655,273
656,268
657,261
658,255
659,249
660,243
661,238
662,234
663,230
664,225
665,220
666,214
667,205
668,189
669,176
670,175
671,186
672,204
673,232
674,280
675,368
676,464
677,566
678,661
679,718
680,738
681,717
682,653
683,533
684,394
685,265
686,163
687,100
688,78
689,71
690,82
691,103
692,122
693,140
694,155
695,163
696,170
697,173
698,175
699,178
700,181
701,183
702,186
703,188
704,190
705,191
706,192
707,193
708,193
709,193
710,193
711,192
712,191
713,190
714,189
715,187
716,185
717,183
718,180
719,177
720,174
721,170
722,166
723,162
724,158
725,152
726,147
727,141
728,133
729,114
730,94
731,78
732,62
733,41
734,13
735,-14
736,-37
737,-57
738,-78
739,-99
740,-124
741,-153
742,-178
743,-197
744,-211
745,-225
746,-244
747,-262
748,-271
749,-277
750,-283
751,-288
752,-292
753,-296
754,-299
755,-301
756,-304
757,-306
758,-309
759,-311
760,-313
761,-315
762,-316
763,-318
764,-319
765,-321
766,-323
767,-324
768,-326
769,-327
770,-330
771,-333
772,-336
773,-339
774,-342
775,-344
776,-346
777,-347
778,-347
779,-347
780,-346
781,-344
782,-341
783,-338
784,-333
785,-328
786,-323
787,-317
788,-311
789,-301
790,-290
791,-280
792,-271
793,-263
794,-254
795,-243
796,-231
797,-220
798,-213
799,-208
800,-204
801,-201
802,-197
803,-194
804,-193
805,-193
806,-196
807,-200
808,-205
809,-209
810,-212
811,-214
812,-217
813,-221
814,-224
815,-228
816,-231
817,-234
818,-237
819,-239
820,-240
821,-241
822,-242
823,-242
824,-242
825,-243
826,-244
827,-246
828,-248
829,-253
830,-258
831,-261
832,-259
833,-251
834,-238
835,-216
836,-182
837,-157
838,-138
839,-120
840,-102
841,-84
842,-64
843,-47
844,-34
845,-19
846,-3
847,6
848,13
849,19
850,24
851,29
852,34
853,39
854,44
855,49
856,54
857,58
858,62
859,67
860,71
861,75
862,79
863,83
864,87
865,91
866,96
867,100
868,105
869,109
870,113
871,117
872,121
873,125
874,129
875,134
876,138
877,142
878,146
879,150
880,154
881,157
882,160
883,162
884,164
885,165
886,166
887,167
888,167
889,168
890,168
891,169
892,170
893,170
894,171
895,171
896,171
897,170
898,170
899,169
900,168
901,167
902,166
903,165
904,165
905,165
906,165
907,165
908,165
909,165
910,166
911,166
912,166
913,166
914,166
915,166
916,167
917,168
918,169
919,170
920,172
921,174
922,176
923,178
924,180
925,182
926,183
927,184
928,185
929,185
930,185
931,185
932,186
933,186
934,186
935,187
936,187
937,188
938,189
939,189
940,189
941,189
942,187
943,185
944,180
945,175
946,170
947,164
