,0
0,-73
1,-100
2,-133
3,-155
4,-167
5,-177
6,-182
7,-186
8,-189
9,-192
10,-197
11,-199
12,-191
13,-173
14,-145
15,-110
16,-57
17,6
18,79
19,146
20,168
21,180
22,177
23,140
24,83
25,9
26,-69
27,-143
28,-208
29,-254
30,-270
31,-276
32,-270
33,-257
34,-238
35,-209
36,-188
37,-175
38,-165
39,-155
40,-151
41,-147
42,-144
43,-141
44,-139
45,-137
46,-134
47,-132
48,-130
49,-128
50,-126
51,-124
52,-122
53,-121
54,-120
55,-119
56,-117
57,-116
58,-115
59,-114
60,-113
61,-112
62,-111
63,-109
64,-108
65,-106
66,-105
67,-105
68,-104
69,-102
70,-100
71,-99
72,-98
73,-97
74,-96
75,-95
76,-93
77,-90
78,-87
79,-85
80,-82
81,-78
82,-75
83,-71
84,-69
85,-67
86,-67
87,-66
88,-64
89,-62
90,-61
91,-60
92,-59
93,-57
94,-54
95,-51
96,-47
97,-45
98,-45
99,-44
100,-44
101,-44
102,-42
103,-40
104,-39
105,-37
106,-34
107,-32
108,-29
109,-26
110,-24
111,-22
112,-20
113,-19
114,-18
115,-18
116,-18
117,-19
118,-19
119,-18
120,-18
121,-18
122,-19
123,-20
124,-21
125,-22
126,-23
127,-23
128,-23
129,-23
130,-24
131,-24
132,-24
133,-24
134,-24
135,-24
136,-24
137,-23
138,-22
139,-20
140,-18
141,-15
142,-11
143,-7
144,-3
145,0
146,0
147,1
148,2
149,3
150,4
151,5
152,6
153,7
154,8
155,10
156,12
157,14
158,14
159,14
160,14
161,15
162,16
163,17
164,17
165,18
166,19
167,21
168,22
169,22
170,23
171,23
172,23
173,22
174,21
175,19
176,17
177,16
178,15
179,16
180,16
181,17
182,17
183,17
184,19
185,21
186,23
187,24
188,24
189,26
190,31
191,38
192,41
193,44
194,46
195,49
196,51
197,54
198,57
199,58
200,58
201,56
202,54
203,53
204,52
205,51
206,50
207,48
208,47
209,47
210,48
211,48
212,47
213,46
214,45
215,44
216,43
217,43
218,44
219,43
220,43
221,42
222,42
223,43
224,42
225,42
226,40
227,39
228,38
229,38
230,38
231,39
232,40
233,41
234,41
235,42
236,42
237,42
238,42
239,41
240,40
241,39
242,38
243,37
244,36
245,36
246,36
247,35
248,35
249,34
250,34
251,33
252,30
253,28
254,26
255,26
256,29
257,34
258,39
259,43
260,47
261,51
262,55
263,60
264,63
265,62
266,57
267,49
268,40
269,33
270,26
271,18
272,10
273,2
274,-1
275,-1
276,0
277,5
278,12
279,22
280,41
281,72
282,113
283,163
284,223
285,284
286,342
287,374
288,387
289,385
290,366
291,312
292,242
293,160
294,76
295,0
296,-59
297,-99
298,-114
299,-120
300,-114
301,-100
302,-78
303,-47
304,-30
305,-21
306,-14
307,-10
308,-5
309,-1
310,2
311,4
312,6
313,6
314,7
315,8
316,9
317,10
318,10
319,11
320,11
321,11
322,11
323,11
324,11
325,11
326,11
327,12
328,12
329,11
330,9
331,8
332,7
333,7
334,8
335,9
336,9
337,10
338,10
339,11
340,13
341,14
342,15
343,15
344,15
345,16
346,16
347,17
348,18
349,19
350,21
351,23
352,24
353,26
354,26
355,26
356,26
357,26
358,26
359,25
360,24
361,23
362,22
363,21
364,22
365,22
366,23
367,24
368,24
369,25
370,25
371,26
372,26
373,27
374,27
375,26
376,25
377,24
378,24
379,23
380,22
381,22
382,20
383,18
384,16
385,14
386,12
387,10
388,8
389,5
390,2
391,0
392,-2
393,-4
394,-7
395,-9
396,-11
397,-13
398,-15
399,-17
400,-18
401,-19
402,-20
403,-19
404,-18
405,-16
406,-14
407,-13
408,-12
409,-10
410,-8
411,-6
412,-5
413,-5
414,-5
415,-5
416,-5
417,-3
418,-2
419,-1
420,0
421,2
422,4
423,6
424,7
425,7
426,6
427,4
428,1
429,-1
430,-4
431,-8
432,-13
433,-16
434,-18
435,-18
436,-18
437,-18
438,-19
439,-20
440,-21
441,-22
442,-24
443,-25
444,-27
445,-28
446,-29
447,-29
448,-29
449,-29
450,-29
451,-29
452,-29
453,-28
454,-28
455,-28
456,-29
457,-30
458,-31
459,-32
460,-33
461,-34
462,-34
463,-35
464,-35
465,-35
466,-35
467,-35
468,-35
469,-35
470,-36
471,-37
472,-38
473,-39
474,-41
475,-42
476,-43
477,-44
478,-45
479,-46
480,-45
481,-45
482,-43
483,-42
484,-41
485,-39
486,-38
487,-36
488,-35
489,-34
490,-33
491,-33
492,-32
493,-32
494,-32
495,-32
496,-32
497,-31
498,-31
499,-30
500,-30
501,-30
502,-30
503,-30
504,-30
505,-31
506,-33
507,-35
508,-38
509,-41
510,-44
511,-46
512,-48
513,-50
514,-51
515,-52
516,-52
517,-52
518,-52
519,-52
520,-53
521,-53
522,-52
523,-51
524,-50
525,-49
526,-48
527,-47
528,-45
529,-43
530,-40
531,-39
532,-37
533,-35
534,-33
535,-32
536,-31
537,-34
538,-40
539,-47
540,-54
541,-61
542,-70
543,-79
544,-83
545,-81
546,-74
547,-62
548,-43
549,-13
550,34
551,87
552,145
553,207
554,270
555,329
556,376
557,392
558,381
559,345
560,240
561,94
562,-59
563,-188
564,-254
565,-275
566,-255
567,-223
568,-191
569,-172
570,-161
571,-151
572,-138
573,-126
574,-121
575,-117
576,-113
577,-110
578,-107
579,-105
580,-104
581,-103
582,-102
583,-101
584,-99
585,-98
586,-98
587,-98
588,-99
589,-99
590,-99
591,-98
592,-97
593,-97
594,-97
595,-97
596,-97
597,-97
598,-97
599,-97
600,-96
601,-95
602,-94
603,-92
604,-91
605,-89
606,-87
607,-85
608,-83
609,-81
610,-78
611,-74
612,-70
613,-66
614,-62
615,-58
616,-54
617,-51
618,-48
619,-45
620,-43
621,-40
622,-39
623,-37
624,-35
625,-33
626,-32
627,-31
628,-30
629,-28
630,-26
631,-24
