,0
0,-31
1,-31
2,-30
3,-29
4,-29
5,-28
6,-28
7,-27
8,-27
9,-27
10,-27
11,-27
12,-28
13,-29
14,-30
15,-30
16,-31
17,-31
18,-31
19,-31
20,-31
21,-31
22,-30
23,-29
24,-28
25,-27
26,-27
27,-26
28,-25
29,-25
30,-24
31,-23
32,-23
33,-22
34,-21
35,-20
36,-19
37,-18
38,-17
39,-16
40,-16
41,-15
42,-14
43,-15
44,-15
45,-16
46,-17
47,-18
48,-19
49,-20
50,-21
51,-21
52,-22
53,-22
54,-23
55,-26
56,-29
57,-29
58,-27
59,-24
60,-23
61,-23
62,-22
63,-21
64,-21
65,-20
66,-20
67,-19
68,-19
69,-19
70,-20
71,-21
72,-22
73,-22
74,-23
75,-23
76,-22
77,-22
78,-21
79,-21
80,-20
81,-19
82,-18
83,-17
84,-17
85,-17
86,-17
87,-17
88,-17
89,-17
90,-16
91,-15
92,-14
93,-14
94,-13
95,-12
96,-11
97,-11
98,-12
99,-13
100,-14
101,-16
102,-17
103,-19
104,-23
105,-26
106,-27
107,-23
108,-19
109,-17
110,-16
111,-15
112,-13
113,-13
114,-12
115,-10
116,-9
117,-8
118,-8
119,-7
120,-7
121,-7
122,-7
123,-7
124,-7
125,-7
126,-8
127,-8
128,-8
129,-7
130,-7
131,-6
132,-6
133,-6
134,-6
135,-6
136,-6
137,-6
138,-7
139,-7
140,-7
141,-7
142,-6
143,-6
144,-5
145,-6
146,-6
147,-6
148,-6
149,-6
150,-6
151,-7
152,-7
153,-8
154,-7
155,-6
156,-5
157,-5
158,-5
159,-5
160,-5
161,-5
162,-4
163,-5
164,-5
165,-6
166,-7
167,-8
168,-8
169,-7
170,-5
171,-2
172,0
173,1
174,4
175,6
176,9
177,11
178,12
179,14
180,15
181,16
182,17
183,18
184,18
185,18
186,18
187,18
188,19
189,20
190,20
191,20
192,20
193,21
194,21
195,22
196,22
197,22
198,18
199,13
200,8
201,3
202,0
203,-5
204,-11
205,-16
206,-20
207,-22
208,-22
209,-22
210,-22
211,-22
212,-21
213,-20
214,-17
215,-15
216,-14
217,-14
218,-15
219,-15
220,-15
221,-15
222,-16
223,-16
224,-17
225,-19
226,-20
227,-21
228,-21
229,-22
230,-22
231,-23
232,-23
233,-24
234,-25
235,-27
236,-29
237,-32
238,-33
239,-32
240,-30
241,-26
242,-21
243,-11
244,7
245,26
246,47
247,71
248,89
249,100
250,107
251,107
252,100
253,80
254,49
255,10
256,-34
257,-80
258,-124
259,-163
260,-181
261,-192
262,-200
263,-199
264,-186
265,-169
266,-148
267,-116
268,-84
269,-50
270,-28
271,-15
272,-9
273,-4
274,0
275,2
276,4
277,6
278,8
279,9
280,11
281,13
282,16
283,21
284,25
285,24
286,20
287,15
288,11
289,8
290,5
291,2
292,2
293,4
294,7
295,10
296,13
297,16
298,19
299,22
300,24
301,24
302,25
303,24
304,24
305,23
306,23
307,22
308,20
309,19
310,18
311,17
312,16
313,17
314,17
315,18
316,20
317,22
318,24
319,26
320,28
321,30
322,31
323,32
324,32
325,33
326,34
327,34
328,35
329,37
330,38
331,39
332,41
333,43
334,45
335,47
336,49
337,51
338,54
339,56
340,59
341,62
342,64
343,67
344,70
345,73
346,76
347,79
348,82
349,84
350,87
351,89
352,91
353,93
354,95
355,96
356,96
357,96
358,95
359,94
360,93
361,92
362,90
363,88
364,85
365,83
366,79
367,76
368,73
369,69
370,64
371,53
372,41
373,31
374,21
375,11
376,1
377,-7
378,-15
379,-22
380,-25
381,-27
382,-29
383,-31
384,-33
385,-36
386,-38
387,-40
388,-41
389,-42
390,-42
391,-43
392,-43
393,-43
394,-43
395,-43
396,-44
397,-44
398,-45
399,-46
400,-47
401,-48
402,-48
403,-48
404,-48
405,-47
406,-46
407,-45
408,-44
409,-43
410,-42
411,-41
412,-41
413,-40
414,-39
415,-35
416,-31
417,-28
418,-26
419,-25
420,-23
421,-21
422,-19
423,-18
424,-17
425,-16
426,-15
427,-14
428,-14
429,-14
430,-14
431,-16
432,-17
433,-19
434,-21
435,-22
436,-23
437,-25
438,-25
439,-26
440,-26
441,-26
442,-26
443,-26
444,-27
445,-29
446,-31
447,-31
448,-30
449,-27
450,-25
451,-25
452,-24
453,-23
454,-21
455,-20
456,-18
457,-16
458,-15
459,-15
460,-15
461,-15
462,-15
463,-16
464,-16
465,-16
466,-17
467,-17
468,-16
469,-15
470,-15
471,-14
472,-14
473,-14
474,-15
475,-16
476,-17
477,-18
478,-19
479,-20
480,-21
481,-22
482,-22
483,-22
484,-21
485,-21
486,-20
487,-20
488,-19
489,-18
490,-18
491,-18
492,-18
493,-19
494,-19
495,-18
496,-18
497,-17
498,-16
499,-14
500,-13
501,-11
502,-10
503,-8
504,-8
505,-8
506,-8
507,-9
508,-10
509,-11
510,-12
511,-13
512,-13
513,-12
514,-11
515,-11
516,-10
517,-10
518,-10
519,-10
520,-10
521,-10
522,-11
523,-12
524,-12
525,-13
526,-14
527,-14
528,-14
529,-13
530,-12
531,-11
532,-10
533,-9
534,-8
535,-7
536,-7
537,-7
538,-6
539,-6
540,-6
541,-6
542,-7
543,-7
544,-7
545,-7
546,-8
547,-8
548,-9
549,-9
550,-9
551,-10
552,-10
553,-10
554,-10
555,-10
556,-10
557,-11
558,-11
559,-11
560,-10
561,-10
562,-10
563,-9
564,-8
565,-7
566,-6
567,-5
568,-4
569,-3
570,-2
571,0
572,0
573,1
574,3
575,6
576,9
577,13
578,17
579,20
580,23
581,25
582,26
583,28
584,28
585,29
586,29
587,30
588,32
589,35
590,37
591,38
592,37
593,34
594,31
595,27
596,24
597,20
598,16
599,12
600,8
601,5
602,1
603,-1
604,-3
605,-6
606,-7
607,-8
608,-9
609,-9
610,-10
611,-11
612,-13
613,-15
614,-16
615,-18
616,-20
617,-21
618,-23
619,-24
620,-25
621,-25
622,-24
623,-24
624,-23
625,-22
626,-20
627,-19
628,-18
629,-16
630,-16
631,-15
632,-15
633,-14
634,-13
635,-12
636,-10
637,-8
638,-6
639,-3
640,0
641,4
642,8
643,12
644,16
645,21
646,28
647,43
648,71
649,100
650,119
651,129
652,135
653,123
654,85
655,31
656,-30
657,-94
658,-150
659,-189
660,-202
661,-206
662,-202
663,-193
664,-180
665,-156
666,-128
667,-99
668,-67
669,-38
670,-25
671,-18
672,-13
673,-9
674,-5
675,-2
676,0
677,2
678,5
679,7
680,8
681,10
682,11
683,12
684,13
685,13
686,14
687,15
688,17
689,18
690,19
691,20
692,21
693,21
694,20
695,20
696,20
697,19
698,19
699,19
700,19
701,20
702,20
703,21
704,21
705,22
706,22
707,21
708,21
709,20
710,20
711,19
712,19
713,19
714,19
715,20
716,20
717,21
718,22
719,22
720,23
721,23
722,24
723,24
724,25
725,25
726,26
727,27
728,28
729,30
730,32
731,34
732,36
733,38
734,40
735,42
736,46
737,58
738,67
739,73
740,76
741,78
742,81
743,83
744,85
745,87
746,89
747,90
748,91
749,92
750,92
751,92
752,92
753,91
754,91
755,91
756,92
757,92
758,93
759,94
760,95
761,96
762,97
763,97
764,95
765,93
766,88
767,83
768,76
769,68
770,53
771,38
772,26
773,16
774,6
775,-3
776,-8
777,-11
778,-14
779,-17
780,-19
781,-22
782,-24
783,-26
784,-28
785,-29
786,-31
787,-33
788,-34
789,-36
790,-37
791,-38
792,-40
793,-42
794,-44
795,-46
796,-47
797,-48
798,-47
799,-47
800,-46
801,-45
802,-43
803,-40
804,-37
805,-34
806,-32
807,-31
808,-30
809,-29
810,-28
811,-26
812,-25
813,-24
814,-24
815,-24
816,-25
817,-25
818,-25
819,-26
820,-27
821,-28
822,-28
823,-28
824,-29
825,-29
826,-29
827,-30
828,-31
829,-31
830,-30
831,-30
832,-30
833,-30
834,-29
835,-29
836,-28
837,-26
838,-25
839,-24
840,-23
841,-22
842,-21
843,-21
844,-20
845,-19
846,-19
847,-18
848,-17
849,-16
850,-15
851,-15
852,-16
853,-18
854,-20
855,-23
856,-25
857,-27
858,-30
859,-33
860,-35
861,-37
862,-36
863,-34
864,-31
865,-28
866,-25
867,-23
868,-22
869,-20
870,-18
871,-16
872,-15
873,-13
874,-12
875,-11
876,-11
877,-11
878,-12
879,-13
880,-15
881,-16
882,-17
883,-19
884,-20
885,-21
886,-22
887,-22
888,-22
889,-21
890,-22
891,-23
892,-25
893,-26
894,-27
895,-26
896,-26
897,-25
898,-23
899,-22
900,-21
901,-19
902,-17
903,-15
904,-14
905,-13
906,-13
907,-12
908,-12
909,-12
910,-11
911,-11
912,-11
913,-11
914,-9
915,-7
916,-5
917,-7
918,-10
919,-15
920,-18
921,-21
922,-24
923,-27
924,-27
925,-24
926,-20
927,-15
928,-12
929,-10
930,-7
931,-4
932,-2
933,0
934,1
935,2
936,3
937,3
938,3
939,2
940,0
941,0
942,-1
943,-3
944,-5
945,-7
946,-8
947,-9
948,-9
949,-10
950,-12
951,-14
952,-15
953,-16
954,-14
955,-11
956,-8
957,-6
958,-4
959,-1
960,2
961,6
962,8
963,9
964,9
965,8
966,7
967,6
968,5
969,4
970,3
971,2
972,1
973,0
974,0
975,0
976,-1
977,-2
978,-2
979,-2
