,0
0,121
1,118
2,116
3,114
4,112
5,110
6,109
7,107
8,105
9,103
10,98
11,90
12,83
13,75
14,67
15,58
16,51
17,44
18,39
19,33
20,23
21,10
22,0
23,-8
24,-17
25,-25
26,-33
27,-41
28,-52
29,-65
30,-76
31,-84
32,-91
33,-95
34,-100
35,-102
36,-102
37,-98
38,-91
39,-80
40,-65
41,-51
42,-37
43,-23
44,-8
45,3
46,12
47,21
48,33
49,49
50,65
51,77
52,90
53,103
54,116
55,126
56,136
57,146
58,155
59,161
60,164
61,167
62,170
63,171
64,171
65,169
66,166
67,161
68,157
69,152
70,145
71,138
72,133
73,127
74,121
75,115
76,107
77,99
78,94
79,89
80,85
81,81
82,78
83,75
84,72
85,69
86,65
87,59
88,52
89,44
90,37
91,32
92,27
93,26
94,28
95,32
96,39
97,47
98,59
99,72
100,78
101,82
102,85
103,87
104,89
105,91
106,93
107,95
108,97
109,98
110,99
111,99
112,100
113,100
114,100
115,100
116,100
117,101
118,103
119,108
120,94
121,51
122,-19
123,-123
124,-256
125,-404
126,-550
127,-670
128,-726
129,-722
130,-643
131,-475
132,-261
133,-45
134,137
135,265
136,338
137,382
138,419
139,461
140,508
141,556
142,597
143,631
144,653
145,674
146,686
147,680
148,663
149,617
150,556
151,487
152,414
153,341
154,271
155,206
156,149
157,102
158,66
159,36
160,17
161,-1
162,-17
163,-23
164,-25
165,-27
166,-29
167,-30
168,-31
169,-32
170,-34
171,-35
172,-37
173,-39
174,-41
175,-43
176,-44
177,-46
178,-48
179,-50
180,-53
181,-56
182,-58
183,-61
184,-64
185,-67
186,-69
187,-72
188,-76
189,-82
190,-93
191,-103
192,-112
193,-122
194,-131
195,-140
196,-150
197,-164
198,-176
199,-187
200,-191
201,-192
202,-193
203,-195
204,-194
205,-184
206,-173
207,-162
208,-151
209,-137
210,-121
211,-106
212,-88
213,-72
214,-59
215,-48
216,-35
217,-18
218,-1
219,15
220,30
221,41
222,54
223,65
224,75
225,79
226,81
227,82
228,82
229,83
230,83
231,84
232,84
233,85
234,85
235,86
236,86
237,86
238,85
239,84
240,82
241,80
242,78
243,75
244,73
245,70
246,67
247,63
248,54
249,47
250,40
251,34
252,29
253,20
254,8
255,-2
256,-11
257,-19
258,-22
259,-23
260,-23
261,-25
262,-27
263,-15
264,0
265,12
266,21
267,31
268,41
269,53
270,60
271,65
272,69
273,74
274,78
275,81
276,85
277,88
278,91
279,93
280,96
281,100
282,103
283,107
284,112
285,119
286,129
287,130
288,120
289,94
290,38
291,-49
292,-172
293,-317
294,-469
295,-605
296,-696
297,-707
298,-674
299,-537
300,-336
301,-109
302,100
303,259
304,358
305,417
306,461
307,509
308,566
309,629
310,684
311,726
312,740
313,746
314,750
315,742
316,718
317,685
318,639
319,580
320,511
321,436
322,362
323,291
324,225
325,166
326,116
327,74
328,41
329,17
330,0
331,-7
332,-14
333,-18
334,-22
335,-25
336,-28
337,-30
338,-32
339,-33
340,-35
341,-37
342,-38
343,-40
344,-41
345,-43
346,-45
347,-47
348,-50
349,-53
350,-56
351,-61
352,-66
353,-72
354,-78
355,-85
356,-96
357,-111
358,-122
359,-132
360,-143
361,-153
362,-166
363,-185
364,-199
365,-207
366,-212
367,-216
368,-218
369,-220
370,-223
371,-227
372,-229
373,-224
374,-214
375,-202
376,-188
377,-176
378,-164
379,-151
380,-138
381,-120
382,-98
383,-77
384,-57
385,-41
386,-29
387,-16
388,-3
389,9
390,22
391,30
392,36
393,40
394,44
395,48
396,50
397,53
398,54
399,56
400,58
401,59
402,61
403,61
404,61
405,59
406,56
407,51
408,46
409,39
410,31
411,17
412,6
413,-1
414,-7
415,-11
416,-14
417,-18
418,-21
419,-25
420,-30
421,-34
422,-38
423,-42
424,-47
425,-54
426,-61
427,-65
428,-65
429,-63
430,-58
431,-53
432,-43
433,-24
434,-4
435,18
436,37
437,49
438,58
439,66
440,71
441,75
442,78
443,81
444,84
445,87
446,89
447,92
448,95
449,99
450,103
451,110
452,116
453,119
454,121
455,125
456,129
457,117
458,79
459,13
460,-84
461,-213
462,-358
463,-502
464,-623
465,-688
466,-687
467,-620
468,-453
469,-227
470,14
471,220
472,358
473,427
474,460
475,493
476,543
477,610
478,680
479,738
480,783
481,797
482,804
483,799
484,776
485,756
486,723
487,683
488,628
489,560
490,483
491,403
492,329
493,263
494,207
495,163
496,131
497,111
498,97
499,88
500,79
501,71
502,64
503,57
504,52
505,47
506,43
507,41
508,40
509,38
510,37
511,36
512,35
513,34
514,32
515,30
516,29
517,27
518,26
519,24
520,21
521,18
522,12
523,0
524,-13
525,-27
526,-40
527,-53
528,-66
529,-79
530,-90
531,-103
532,-121
533,-139
534,-150
535,-156
536,-161
537,-164
538,-167
539,-166
540,-161
541,-154
542,-145
543,-133
544,-121
545,-109
546,-97
547,-85
548,-74
549,-62
550,-49
551,-32
552,-12
553,2
554,14
555,26
556,38
557,49
558,61
559,72
560,81
561,87
562,92
563,95
564,97
565,98
566,100
567,101
568,102
569,102
570,102
571,101
572,99
573,97
574,94
575,90
576,86
577,80
578,70
579,60
580,51
581,44
582,38
583,33
584,28
585,23
586,19
587,16
588,12
589,7
590,3
591,-1
592,-7
593,-12
594,-16
595,-21
596,-26
597,-29
598,-28
599,-25
600,-19
601,-11
602,1
603,25
604,36
605,40
606,44
607,47
608,49
609,51
610,53
611,54
612,56
613,58
614,60
615,61
616,61
617,62
618,63
619,64
620,66
621,69
622,75
623,78
624,80
625,83
626,67
627,19
628,-58
629,-169
630,-305
631,-455
632,-600
633,-718
634,-766
635,-757
636,-660
637,-469
638,-231
639,9
640,209
641,335
642,392
643,413
644,435
645,474
646,530
647,588
648,634
649,667
650,680
651,686
652,691
653,690
654,678
655,643
656,599
657,543
658,480
659,414
660,349
661,287
662,227
663,170
664,121
665,81
666,50
667,28
668,14
669,7
670,2
671,0
672,-3
673,-6
674,-8
675,-10
676,-11
677,-12
678,-14
679,-15
680,-16
681,-17
682,-18
683,-19
684,-21
685,-23
686,-25
687,-28
688,-30
689,-34
690,-39
691,-47
692,-63
693,-74
694,-88
695,-106
696,-123
697,-140
698,-155
699,-165
700,-174
701,-179
702,-182
703,-185
704,-187
705,-188
706,-187
707,-184
708,-180
709,-175
710,-165
711,-148
712,-135
713,-126
714,-119
715,-111
716,-99
717,-83
718,-67
719,-51
720,-35
721,-20
722,-5
723,11
724,29
725,47
726,62
727,71
728,78
729,84
730,87
731,88
732,90
733,92
734,94
735,95
736,96
737,97
738,98
739,99
740,98
741,98
742,97
743,96
744,94
745,92
746,89
747,86
748,83
749,80
750,76
751,69
752,54
753,43
754,37
755,34
756,30
757,27
758,24
759,21
760,17
761,14
762,11
763,7
764,3
765,-1
766,-6
767,-9
768,-8
769,-5
770,0
771,8
772,21
773,43
774,58
775,68
776,73
777,76
778,77
779,79
780,81
781,83
782,85
783,86
784,87
785,88
786,88
787,88
788,88
789,87
790,86
791,84
792,83
793,80
794,78
795,75
796,61
797,11
798,-66
799,-173
800,-302
801,-437
802,-559
803,-641
804,-650
805,-615
806,-477
807,-274
808,-49
809,154
810,299
811,379
812,413
813,430
814,457
815,490
816,522
817,556
818,580
819,608
820,629
821,640
822,647
823,647
824,637
825,609
826,569
827,520
828,467
829,413
830,360
831,309
832,260
833,212
834,169
835,130
836,108
837,85
838,62
839,51
840,46
841,42
842,40
843,38
844,35
845,33
846,31
847,28
848,26
849,24
850,22
851,19
852,17
853,14
854,10
855,7
856,3
857,0
858,-3
859,-8
860,-13
861,-22
862,-30
863,-38
864,-50
865,-68
866,-84
867,-96
868,-108
869,-120
