,0
0,154
1,164
2,171
3,170
4,162
5,150
6,136
7,115
8,94
9,65
10,38
11,24
12,14
13,9
14,11
15,16
16,18
17,20
18,22
19,23
20,25
21,27
22,29
23,32
24,36
25,40
26,47
27,55
28,90
29,135
30,192
31,268
32,358
33,450
34,529
35,561
36,555
37,491
38,396
39,296
40,203
41,126
42,79
43,51
44,29
45,12
46,-6
47,-13
48,-17
49,-20
50,-23
51,-25
52,-28
53,-30
54,-31
55,-32
56,-33
57,-33
58,-34
59,-34
60,-34
61,-35
62,-34
63,-33
64,-33
65,-33
66,-33
67,-34
68,-35
69,-36
70,-36
71,-36
72,-36
73,-36
74,-37
75,-37
76,-37
77,-37
78,-37
79,-38
80,-39
81,-40
82,-41
83,-41
84,-41
85,-42
86,-43
87,-45
88,-45
89,-45
90,-46
91,-47
92,-48
93,-49
94,-51
95,-51
96,-51
97,-51
98,-51
99,-52
100,-53
101,-54
102,-53
103,-53
104,-51
105,-50
106,-48
107,-46
108,-44
109,-41
110,-39
111,-37
112,-35
113,-33
114,-31
115,-29
116,-27
117,-25
118,-24
119,-21
120,-18
121,-15
122,-12
123,-9
124,-6
125,-4
126,-2
127,0
128,0
129,-1
130,-2
131,-4
132,-6
133,-7
134,-9
135,-11
136,-14
137,-16
138,-18
139,-19
140,-20
141,-23
142,-28
143,-35
144,-40
145,-43
146,-44
147,-45
148,-47
149,-51
150,-48
151,-44
152,-40
153,-38
154,-41
155,-46
156,-50
157,-53
158,-55
159,-57
160,-57
161,-56
162,-54
163,-51
164,-50
165,-49
166,-48
167,-47
168,-45
169,-43
170,-42
171,-40
172,-38
173,-35
174,-33
175,-31
176,-28
177,-27
178,-25
179,-23
180,-20
181,-13
182,-8
183,-8
184,-14
185,-20
186,-23
187,-27
188,-30
189,-33
190,-34
191,-33
192,-30
193,-26
194,-20
195,-14
196,-8
197,-1
198,7
199,13
200,19
201,23
202,28
203,34
204,38
205,38
206,34
207,29
208,26
209,23
210,21
211,19
212,18
213,16
214,15
215,14
216,13
217,12
218,12
219,11
220,11
221,11
222,12
223,12
224,13
225,14
226,15
227,16
228,18
229,21
230,23
231,25
232,27
233,29
234,34
235,40
236,44
237,48
238,51
239,52
240,54
241,56
242,58
243,60
244,62
245,63
246,65
247,68
248,71
249,75
250,79
251,83
252,91
253,107
254,116
255,122
256,128
257,131
258,132
259,128
260,120
261,112
262,103
263,91
264,81
265,72
266,61
267,48
268,38
269,33
270,29
271,26
272,23
273,21
274,20
275,19
276,17
277,16
278,15
279,14
280,12
281,11
282,10
283,5
284,6
285,19
286,54
287,100
288,159
289,235
290,328
291,430
292,521
293,557
294,552
295,485
296,377
297,274
298,197
299,149
300,109
301,68
302,41
303,10
304,-14
305,-29
306,-40
307,-45
308,-44
309,-42
310,-40
311,-37
312,-35
313,-36
314,-40
315,-46
316,-48
317,-49
318,-50
319,-51
320,-53
321,-55
322,-57
323,-59
324,-61
325,-61
326,-61
327,-61
328,-61
329,-61
330,-60
331,-58
332,-57
333,-56
334,-56
335,-56
336,-56
337,-55
338,-54
339,-51
340,-49
341,-46
342,-43
343,-33
344,-33
345,-46
346,-53
347,-58
348,-63
349,-68
350,-72
351,-73
352,-72
353,-70
354,-68
355,-66
356,-63
357,-58
358,-50
359,-59
360,-68
361,-75
362,-79
363,-79
364,-74
365,-67
366,-61
367,-55
368,-48
369,-40
370,-31
371,-24
372,-19
373,-15
374,-11
375,-7
376,-4
377,-2
378,0
379,0
380,1
381,3
382,4
383,6
384,10
385,17
386,19
387,22
388,25
389,17
390,10
391,6
392,0
393,-6
394,-14
395,-30
396,-45
397,-49
398,-53
399,-55
400,-57
401,-57
402,-54
403,-50
404,-47
405,-46
406,-45
407,-43
408,-42
409,-40
410,-39
411,-37
412,-36
413,-34
414,-33
415,-32
416,-31
417,-31
418,-32
419,-33
420,-34
421,-35
422,-35
423,-36
424,-37
425,-39
426,-41
427,-42
428,-45
429,-51
430,-70
431,-92
432,-114
433,-136
434,-156
435,-186
436,-218
437,-253
438,-291
439,-326
440,-360
441,-372
442,-378
443,-376
444,-353
445,-324
446,-293
447,-275
448,-256
449,-236
450,-200
451,-146
452,-73
453,-2
454,28
455,38
456,25
457,0
458,-13
459,-19
460,-12
461,34
462,87
463,116
464,126
465,116
466,99
467,79
468,55
469,39
470,30
471,24
472,25
473,33
474,44
475,62
476,74
477,79
478,83
479,87
480,90
481,92
482,94
483,97
484,99
485,102
486,105
487,109
488,115
489,122
490,129
491,136
492,143
493,148
494,153
495,159
496,165
497,173
498,182
499,191
500,200
501,207
502,213
503,221
504,231
505,245
506,255
507,263
508,269
509,274
510,277
511,282
512,288
513,298
514,302
515,305
516,307
517,309
518,309
519,305
520,298
521,286
522,273
523,258
524,231
525,196
526,180
527,166
528,150
529,130
530,112
531,94
532,77
533,60
534,45
535,33
536,21
537,13
538,9
539,5
540,0
541,-6
542,-17
543,-31
544,-37
545,-41
546,-44
547,-45
548,-44
549,-39
550,-32
551,-21
552,-7
553,0
554,5
555,4
556,-4
557,-13
558,-22
559,-26
560,-28
561,-30
562,-32
563,-33
564,-33
565,-30
566,-26
567,-22
568,-16
569,-16
570,-25
571,-29
572,-32
573,-35
574,-38
575,-39
576,-40
577,-39
578,-39
579,-39
580,-39
581,-37
582,-35
583,-31
584,-31
585,-37
586,-44
587,-51
588,-55
589,-58
590,-60
591,-62
592,-64
593,-64
594,-63
595,-62
596,-60
597,-59
598,-57
599,-56
600,-55
601,-54
602,-52
603,-52
604,-57
605,-61
606,-63
607,-66
608,-69
609,-70
610,-69
611,-68
612,-67
613,-66
614,-65
615,-62
616,-61
617,-64
618,-70
619,-75
620,-80
621,-84
622,-85
623,-82
624,-77
625,-69
626,-58
627,-51
628,-47
629,-45
630,-45
631,-51
632,-59
633,-64
634,-70
635,-76
636,-80
637,-80
638,-80
639,-80
640,-81
641,-82
642,-82
643,-78
644,-74
645,-70
646,-67
647,-65
648,-63
649,-60
650,-56
651,-62
652,-67
653,-71
654,-74
655,-75
656,-77
657,-77
658,-75
659,-72
660,-69
661,-66
662,-63
663,-57
664,-52
665,-50
666,-49
667,-48
668,-47
669,-46
670,-45
671,-45
672,-44
673,-45
674,-47
675,-50
676,-52
677,-53
678,-56
679,-59
680,-60
681,-60
682,-57
683,-54
684,-50
685,-44
686,-34
687,-17
688,-8
689,-6
690,-4
691,-3
692,-4
693,-7
694,-11
695,-16
696,-22
697,-26
698,-28
699,-30
700,-33
701,-32
702,-23
703,-17
704,-13
705,-10
706,-7
707,-5
708,-4
709,-3
710,-3
711,-2
712,-1
713,0
714,0
715,1
716,2
717,5
718,9
719,13
720,5
721,-1
722,-5
723,-9
724,-11
725,-12
726,-11
727,-8
728,-5
729,0
730,6
731,22
732,33
733,38
734,42
735,45
736,46
737,46
738,45
739,44
740,41
741,36
742,21
743,-1
744,-9
745,-14
746,-18
747,-22
748,-27
749,-26
750,-17
751,-3
752,12
753,21
754,27
755,32
756,36
757,41
758,47
759,54
760,54
761,45
762,39
763,33
764,29
765,26
766,23
767,21
768,18
769,14
770,15
771,26
772,55
773,78
774,86
775,93
776,98
777,102
778,107
779,110
780,110
781,106
782,100
783,93
784,85
785,78
786,71
787,64
788,54
789,46
790,40
791,34
792,29
793,24
794,19
795,15
796,11
797,6
798,2
799,0
800,-3
801,-5
802,-7
803,-8
804,-8
805,-8
806,-6
807,-3
808,0
809,12
810,45
811,89
812,144
813,218
814,297
815,369
816,419
817,427
818,416
819,377
820,324
821,256
822,179
823,99
824,37
825,19
826,13
827,10
828,7
829,-3
830,-29
831,-53
832,-63
833,-67
834,-71
835,-70
836,-64
837,-58
838,-52
839,-50
840,-54
841,-60
842,-68
843,-77
844,-81
845,-83
846,-86
847,-88
848,-87
849,-82
850,-75
851,-70
852,-65
853,-61
854,-58
855,-54
856,-51
857,-49
858,-46
859,-43
860,-38
861,-34
862,-34
863,-37
864,-41
865,-48
866,-61
867,-69
868,-74
869,-77
870,-77
871,-74
872,-68
873,-59
874,-47
875,-30
876,-15
877,-11
878,-8
879,-7
880,-6
881,-6
882,-7
883,-9
884,-13
885,-17
886,-27
887,-43
888,-52
889,-58
890,-62
891,-62
892,-59
893,-55
894,-47
895,-34
896,-9
897,12
898,32
899,51
900,58
901,57
902,45
903,38
904,33
905,28
906,24
907,21
908,21
909,21
910,21
911,21
912,22
913,22
914,22
915,23
916,20
917,17
918,14
919,15
920,23
921,29
922,33
923,36
924,38
925,38
926,35
927,30
928,25
929,17
930,5
931,1
932,0
933,0
934,-2
935,-4
936,-5
937,-5
938,-5
939,-6
940,-6
941,-6
942,-5
943,-4
944,-2
945,0
946,1
947,3
948,4
949,6
950,8
951,10
952,13
953,15
954,16
955,17
956,18
957,18
958,19
959,20
960,20
