,0
0,-264
1,-269
2,-276
3,-285
4,-298
5,-311
6,-322
7,-329
8,-335
9,-342
10,-350
11,-359
12,-368
13,-375
14,-381
15,-385
16,-387
17,-387
18,-387
19,-387
20,-388
21,-390
22,-395
23,-399
24,-387
25,-355
26,-305
27,-243
28,-152
29,-45
30,78
31,206
32,314
33,349
34,325
35,257
36,80
37,-144
38,-381
39,-583
40,-696
41,-734
42,-715
43,-649
44,-553
45,-497
46,-469
47,-457
48,-448
49,-440
50,-432
51,-424
52,-417
53,-409
54,-403
55,-397
56,-390
57,-380
58,-365
59,-348
60,-331
61,-312
62,-295
63,-285
64,-277
65,-269
66,-263
67,-257
68,-253
69,-249
70,-245
71,-242
72,-238
73,-235
74,-231
75,-229
76,-227
77,-225
78,-223
79,-221
80,-219
81,-216
82,-213
83,-207
84,-197
85,-185
86,-172
87,-157
88,-142
89,-131
90,-120
91,-111
92,-102
93,-94
94,-87
95,-80
96,-72
97,-63
98,-51
99,-34
100,-15
101,5
102,22
103,36
104,49
105,64
106,79
107,94
108,110
109,128
110,147
111,164
112,180
113,190
114,200
115,210
116,217
117,221
118,221
119,216
120,209
121,198
122,186
123,173
124,155
125,137
126,120
127,105
128,97
129,91
130,85
131,79
132,74
133,70
134,67
135,64
136,62
137,61
138,61
139,61
140,62
141,63
142,64
143,64
144,65
145,66
146,68
147,71
148,75
149,80
150,84
151,87
152,89
153,89
154,86
155,83
156,78
157,73
158,67
159,61
160,55
161,47
162,28
163,8
164,-11
165,-29
166,-39
167,-47
168,-55
169,-61
170,-66
171,-68
172,-70
173,-72
174,-72
175,-73
176,-73
177,-73
178,-73
179,-73
180,-74
181,-75
182,-75
183,-76
184,-76
185,-76
186,-76
187,-77
188,-77
189,-79
190,-80
191,-83
192,-86
193,-89
194,-94
195,-100
196,-110
197,-129
198,-148
199,-163
200,-176
201,-191
202,-208
203,-216
204,-220
205,-222
206,-223
207,-225
208,-226
209,-227
210,-227
211,-224
212,-220
213,-216
214,-213
215,-209
216,-204
217,-200
218,-196
219,-192
220,-190
221,-187
222,-186
223,-186
224,-187
225,-189
226,-189
227,-188
228,-186
229,-183
230,-179
231,-173
232,-167
233,-158
234,-149
235,-136
236,-93
237,-19
238,75
239,184
240,297
241,395
242,429
243,442
244,401
245,274
246,102
247,-93
248,-280
249,-407
250,-449
251,-421
252,-338
253,-163
254,28
255,195
256,323
257,396
258,419
259,432
260,436
261,429
262,413
263,397
264,388
265,382
266,377
267,373
268,368
269,364
270,360
271,355
272,351
273,347
274,344
275,341
276,340
277,338
278,336
279,333
280,330
281,325
282,318
283,307
284,294
285,283
286,272
287,262
288,254
289,248
290,241
291,235
292,230
293,226
294,224
295,223
296,223
297,226
298,230
299,235
300,240
301,246
302,252
303,257
304,262
305,268
306,277
307,287
308,296
309,301
310,301
311,296
312,289
313,280
314,273
315,264
316,254
317,243
318,233
319,222
320,210
321,197
322,182
323,165
324,144
325,119
326,87
327,46
328,16
329,-8
330,-29
331,-46
332,-60
333,-67
334,-71
335,-73
336,-75
337,-77
338,-78
339,-79
340,-80
341,-81
342,-83
343,-84
344,-83
345,-83
346,-84
347,-86
348,-90
349,-94
350,-100
351,-113
352,-145
353,-169
354,-185
355,-195
356,-203
357,-210
358,-216
359,-221
360,-223
361,-219
362,-208
363,-197
364,-188
365,-179
366,-171
367,-162
368,-153
369,-146
370,-140
371,-133
372,-125
373,-116
374,-107
375,-100
376,-93
377,-88
378,-82
379,-76
380,-70
381,-67
382,-70
383,-78
384,-86
385,-94
386,-104
387,-112
388,-112
389,-101
390,-83
391,-54
392,-12
393,54
394,123
395,194
396,260
397,324
398,385
399,419
400,440
401,453
402,461
403,461
404,452
405,438
406,415
407,378
408,341
409,302
410,260
411,218
412,176
413,135
414,95
415,56
416,31
417,16
418,6
419,-2
420,-8
421,-14
422,-20
423,-26
424,-27
425,-24
426,-17
427,-7
428,8
429,36
430,65
431,99
432,140
433,174
434,189
435,196
436,201
437,205
438,211
439,217
440,223
441,229
442,239
443,279
444,350
445,440
446,539
447,631
448,700
449,724
450,704
451,644
452,495
453,295
454,73
455,-124
456,-261
457,-299
458,-312
459,-291
460,-227
461,-175
462,-160
463,-151
464,-147
465,-147
466,-154
467,-163
468,-172
469,-181
470,-195
471,-206
472,-207
473,-201
474,-186
475,-141
476,-82
477,-56
478,-40
479,-29
480,-28
481,-42
482,-62
483,-91
484,-125
485,-145
486,-149
487,-151
488,-153
489,-156
490,-159
491,-161
492,-163
493,-164
494,-164
495,-164
496,-164
497,-163
498,-162
499,-162
500,-163
501,-165
502,-167
503,-168
504,-165
505,-158
506,-148
507,-137
508,-123
509,-107
510,-91
511,-80
512,-72
