,0
0,-48
1,-46
2,-43
3,-40
4,-38
5,-35
6,-33
7,-31
8,-29
9,-28
10,-26
11,-25
12,-22
13,-18
14,-14
15,-11
16,-7
17,-4
18,-1
19,1
20,5
21,9
22,14
23,20
24,32
25,51
26,63
27,70
28,75
29,81
30,87
31,93
32,99
33,105
34,110
35,115
36,126
37,140
38,155
39,169
40,178
41,183
42,186
43,187
44,185
45,181
46,174
47,165
48,153
49,141
50,129
51,117
52,107
53,94
54,77
55,61
56,45
57,28
58,12
59,-2
60,-18
61,-30
62,-40
63,-49
64,-54
65,-57
66,-60
67,-62
68,-64
69,-65
70,-67
71,-68
72,-69
73,-70
74,-71
75,-72
76,-73
77,-73
78,-73
79,-74
80,-75
81,-76
82,-76
83,-77
84,-77
85,-77
86,-78
87,-78
88,-79
89,-79
90,-78
91,-78
92,-78
93,-78
94,-78
95,-78
96,-77
97,-77
98,-76
99,-75
100,-75
101,-74
102,-73
103,-72
104,-70
105,-69
106,-68
107,-67
108,-66
109,-65
110,-64
111,-63
112,-62
113,-62
114,-61
115,-60
116,-58
117,-57
118,-56
119,-55
120,-54
121,-53
122,-53
123,-52
124,-52
125,-52
126,-51
127,-51
128,-51
129,-50
130,-49
131,-48
132,-48
133,-47
134,-47
135,-48
136,-48
137,-48
138,-48
139,-48
140,-48
141,-49
142,-49
143,-48
144,-48
145,-47
146,-47
147,-46
148,-46
149,-46
150,-45
151,-44
152,-43
153,-42
154,-40
155,-39
156,-36
157,-33
158,-29
159,-23
160,-17
161,-10
162,-4
163,1
164,6
165,11
166,15
167,17
168,20
169,23
170,26
171,29
172,33
173,37
174,41
175,45
176,48
177,52
178,55
179,57
180,57
181,55
182,52
183,47
184,39
185,25
186,12
187,-3
188,-13
189,-18
190,-22
191,-25
192,-27
193,-28
194,-29
195,-29
196,-28
197,-27
198,-24
199,-21
200,-17
201,-2
202,33
203,89
204,168
205,272
206,398
207,532
208,649
209,695
210,683
211,573
212,376
213,149
214,-49
215,-177
216,-215
217,-185
218,-131
219,-95
220,-84
221,-80
222,-76
223,-73
224,-71
225,-69
226,-67
227,-65
228,-64
229,-62
230,-60
231,-59
232,-57
233,-56
234,-54
235,-52
236,-50
237,-47
238,-43
239,-35
240,-28
241,-24
242,-22
243,-20
244,-19
245,-17
246,-16
247,-13
248,-11
249,-9
250,-7
251,-5
252,-2
253,1
254,7
255,20
256,29
257,37
258,43
259,50
260,57
261,64
262,74
263,84
264,94
265,104
266,113
267,123
268,133
269,143
270,151
271,158
272,165
273,173
274,177
275,181
276,184
277,186
278,188
279,188
280,188
281,186
282,184
283,180
284,176
285,170
286,159
287,147
288,132
289,113
290,95
291,77
292,60
293,43
294,27
295,10
296,-1
297,-9
298,-16
299,-23
300,-27
301,-30
302,-33
303,-35
304,-38
305,-39
306,-41
307,-42
308,-43
309,-44
310,-44
311,-44
312,-44
313,-45
314,-45
315,-45
316,-45
317,-45
318,-45
319,-45
320,-45
321,-46
322,-46
323,-46
324,-46
325,-45
326,-45
327,-44
328,-44
329,-43
330,-42
331,-41
332,-40
333,-39
334,-38
335,-38
336,-37
337,-37
338,-36
339,-36
340,-36
341,-35
342,-35
343,-34
344,-33
345,-31
346,-30
347,-29
348,-29
349,-29
350,-29
351,-30
352,-31
353,-32
354,-34
355,-35
356,-37
357,-38
358,-40
359,-41
360,-42
361,-42
362,-42
363,-42
364,-42
365,-41
366,-41
367,-40
368,-40
369,-41
370,-42
371,-42
372,-40
373,-39
374,-38
375,-38
376,-37
377,-37
378,-37
379,-36
380,-36
381,-36
382,-35
383,-36
384,-36
385,-37
386,-37
387,-38
388,-38
389,-39
390,-39
391,-40
392,-40
393,-40
394,-39
395,-39
396,-38
397,-38
398,-37
399,-36
400,-35
401,-34
402,-32
403,-31
404,-29
405,-26
406,-18
407,-10
408,-2
409,4
410,11
411,19
412,26
413,32
414,37
415,40
416,44
417,46
418,48
419,51
420,54
421,57
422,60
423,59
424,54
425,48
426,37
427,22
428,9
429,-4
430,-20
431,-37
432,-46
433,-51
434,-55
435,-57
436,-59
437,-59
438,-58
439,-56
440,-54
441,-50
442,-44
443,-32
444,-13
445,17
446,68
447,144
448,252
449,382
450,514
451,625
452,679
453,643
454,511
455,309
456,84
457,-106
458,-221
459,-254
460,-229
461,-183
462,-139
463,-125
464,-121
465,-118
466,-113
467,-103
468,-96
469,-92
470,-88
471,-85
472,-82
473,-79
474,-76
475,-74
476,-72
477,-70
478,-67
479,-65
480,-63
481,-61
482,-59
483,-57
484,-55
485,-53
486,-51
487,-48
488,-45
489,-41
490,-36
491,-32
492,-28
493,-24
494,-19
495,-10
496,-1
497,7
498,13
499,21
500,29
501,37
502,44
503,50
504,54
505,59
506,65
507,73
508,82
509,90
510,97
511,104
512,113
513,124
514,136
515,145
516,152
517,158
518,164
519,171
520,175
521,178
522,182
523,184
524,185
525,184
526,181
527,175
528,169
529,156
530,135
531,115
532,94
533,72
534,51
535,30
536,10
537,-5
538,-17
539,-29
540,-36
541,-40
542,-43
543,-46
544,-48
545,-50
546,-53
547,-55
548,-57
549,-59
550,-60
551,-62
552,-64
553,-66
554,-67
555,-67
556,-68
557,-68
558,-68
559,-68
560,-67
561,-66
562,-65
563,-64
564,-63
565,-62
566,-61
567,-61
568,-60
569,-59
570,-59
571,-58
572,-56
573,-55
574,-54
575,-54
576,-53
577,-53
578,-52
579,-52
580,-52
581,-52
582,-52
583,-52
584,-52
585,-51
586,-50
587,-49
588,-48
589,-47
590,-46
591,-46
592,-45
593,-45
594,-45
595,-45
596,-45
597,-45
598,-44
599,-44
600,-44
601,-44
602,-44
603,-43
604,-43
605,-42
606,-42
607,-42
608,-42
609,-42
610,-43
611,-43
612,-44
613,-44
614,-45
615,-46
616,-46
617,-47
618,-47
619,-47
620,-47
621,-46
622,-46
623,-46
624,-46
625,-47
626,-47
627,-48
628,-48
629,-49
630,-49
631,-48
632,-48
633,-48
634,-47
635,-46
636,-44
637,-42
638,-39
639,-36
640,-32
641,-29
642,-25
643,-21
644,-16
645,-11
646,-7
647,-3
648,0
649,3
650,6
651,9
652,11
653,14
654,15
655,15
656,13
657,10
658,6
659,1
660,-3
661,-12
662,-26
663,-35
664,-40
665,-43
666,-46
667,-49
668,-51
669,-52
670,-53
