,0
0,83
1,86
2,90
3,95
4,102
5,113
6,125
7,139
8,153
9,167
10,181
11,191
12,206
13,221
14,228
15,234
16,237
17,233
18,222
19,206
20,183
21,166
22,155
23,146
24,139
25,133
26,127
27,122
28,117
29,112
30,107
31,98
32,85
33,71
34,61
35,54
36,50
37,48
38,49
39,51
40,54
41,56
42,58
43,60
44,61
45,60
46,55
47,48
48,43
49,40
50,37
51,35
52,33
53,31
54,29
55,27
56,25
57,23
58,21
59,19
60,17
61,15
62,14
63,13
64,12
65,13
66,13
67,12
68,12
69,11
70,10
71,8
72,5
73,2
74,0
75,0
76,0
77,1
78,3
79,4
80,5
81,6
82,7
83,9
84,11
85,13
86,14
87,16
88,17
89,18
90,18
91,18
92,16
93,15
94,14
95,12
96,11
97,9
98,8
99,7
100,7
101,6
102,4
103,2
104,0
105,-2
106,-4
107,-6
108,-8
109,-10
110,-12
111,-13
112,-14
113,-15
114,-15
115,-17
116,-19
117,-20
118,-20
119,-18
120,-15
121,-12
122,-10
123,-7
124,-5
125,-4
126,-7
127,-14
128,-22
129,-27
130,-33
131,-39
132,-44
133,-47
134,-47
135,-43
136,-38
137,-33
138,-28
139,-24
140,-21
141,-18
142,-16
143,-14
144,-13
145,-11
146,-9
147,-5
148,-2
149,0
150,2
151,4
152,6
153,8
154,11
155,13
156,14
157,15
158,17
159,20
160,24
161,27
162,31
163,34
164,37
165,41
166,45
167,50
168,55
169,59
170,64
171,70
172,78
173,85
174,87
175,86
176,83
177,79
178,74
179,56
180,20
181,-6
182,-14
183,-20
184,-25
185,-28
186,-31
187,-33
188,-36
189,-40
190,-43
191,-45
192,-43
193,-39
194,-32
195,-20
196,-4
197,2
198,7
199,10
200,11
201,11
202,7
203,2
204,-2
205,-9
206,-8
207,9
208,56
209,121
210,202
211,301
212,417
213,552
214,699
215,849
216,983
217,1083
218,1123
219,1115
220,1036
221,871
222,653
223,413
224,186
225,12
226,-97
227,-156
228,-175
229,-164
230,-146
231,-134
232,-128
233,-124
234,-128
235,-130
236,-132
237,-133
238,-134
239,-134
240,-134
241,-133
242,-130
243,-127
244,-124
245,-121
246,-118
247,-113
248,-107
249,-101
250,-95
251,-90
252,-86
253,-83
254,-79
255,-75
256,-71
257,-66
258,-61
259,-48
260,-39
261,-38
262,-37
263,-37
264,-36
265,-37
266,-37
267,-36
268,-34
269,-32
270,-29
271,-27
272,-24
273,-21
274,-13
275,4
276,19
277,30
278,37
279,41
280,44
281,47
282,49
283,47
284,44
285,39
286,35
287,29
288,25
289,25
290,30
291,39
292,53
293,75
294,93
295,105
296,115
297,120
298,125
299,129
300,132
301,131
302,126
303,117
304,106
305,93
306,76
307,63
308,53
309,42
310,29
311,13
312,0
313,-12
314,-21
315,-28
316,-35
317,-42
318,-45
319,-39
320,-29
321,-17
322,-2
323,16
324,24
325,27
326,31
327,35
328,39
329,42
330,45
331,48
332,50
333,52
334,53
335,53
336,53
337,52
338,51
339,50
340,48
341,45
342,42
343,39
344,35
345,30
346,25
347,12
348,-13
349,-35
350,-63
351,-76
352,-80
353,-84
354,-88
355,-91
356,-94
357,-97
358,-99
359,-100
360,-102
361,-103
362,-104
363,-105
364,-106
365,-106
366,-107
367,-107
368,-107
369,-106
370,-104
371,-103
372,-101
373,-99
374,-97
375,-94
376,-91
377,-88
378,-86
379,-84
380,-82
381,-79
382,-76
383,-73
384,-71
385,-69
386,-66
387,-62
388,-59
389,-56
390,-53
391,-51
392,-49
393,-48
394,-47
395,-45
396,-44
397,-44
398,-44
399,-44
400,-43
401,-41
402,-40
403,-39
404,-38
405,-37
406,-36
407,-35
408,-34
409,-33
410,-32
411,-29
412,-24
413,-20
414,-21
415,-26
416,-34
417,-41
418,-44
419,-47
420,-50
421,-53
422,-56
423,-59
424,-61
425,-62
426,-64
427,-65
428,-66
429,-66
430,-66
431,-66
432,-65
433,-64
434,-63
435,-62
436,-61
437,-59
438,-58
439,-56
440,-54
441,-53
442,-50
443,-48
444,-45
445,-42
446,-38
447,-35
448,-30
449,-15
450,0
451,13
452,28
453,48
454,70
455,91
456,101
457,110
458,119
459,118
460,101
461,92
462,86
463,81
464,76
465,71
466,66
467,62
468,59
469,55
470,51
471,46
472,34
473,9
474,-1
475,-5
476,-9
477,-12
478,-14
479,-16
480,-18
481,-19
482,-19
483,-18
484,-16
485,-14
486,-12
487,-10
488,-7
489,-3
490,0
491,3
492,6
493,8
494,11
495,14
496,17
497,19
498,17
499,13
500,7
501,2
502,-3
503,-6
504,-11
505,-15
506,-20
507,-25
508,-29
509,-31
510,-32
511,-32
512,-32
513,-32
514,-31
515,-30
516,-26
517,-22
518,-16
519,-8
520,21
521,74
522,152
523,258
524,394
525,559
526,745
527,935
528,1101
529,1208
530,1225
531,1207
532,1090
533,913
534,715
535,528
536,361
537,218
538,110
539,35
540,-2
541,-16
542,-22
543,-19
544,-13
545,-9
546,-4
547,0
548,1
549,1
550,-1
551,-4
552,-8
553,-9
554,-11
555,-12
556,-14
557,-17
558,-19
559,-20
560,-19
561,-17
562,-13
563,-9
564,-4
565,0
566,9
567,26
568,46
569,69
570,87
571,89
572,91
573,93
574,95
575,91
576,80
577,66
578,52
579,47
580,44
581,42
582,40
583,38
584,36
585,35
586,36
587,39
588,42
589,45
590,48
591,51
592,55
593,59
594,63
595,66
596,70
597,75
598,79
599,83
600,87
601,90
602,92
603,95
604,99
605,103
606,107
607,111
608,114
609,116
610,117
611,117
612,116
613,114
614,110
615,106
616,102
617,97
618,91
619,85
620,79
621,68
622,44
623,34
624,28
625,23
626,18
627,14
628,13
629,15
630,17
631,20
632,22
633,24
634,26
635,28
636,29
637,30
638,29
639,25
640,22
641,18
642,15
643,12
644,10
645,8
646,6
647,4
648,3
649,1
650,0
651,-3
652,-7
653,-10
654,-14
655,-17
656,-21
657,-26
658,-30
659,-37
660,-51
661,-62
662,-68
663,-73
664,-76
665,-79
666,-82
667,-86
668,-89
669,-92
670,-95
671,-97
672,-99
673,-100
674,-101
675,-102
676,-101
677,-101
678,-101
679,-102
680,-104
681,-107
682,-114
683,-119
684,-112
685,-99
686,-91
687,-86
688,-81
689,-77
690,-73
691,-70
692,-69
693,-69
694,-70
695,-74
696,-78
697,-82
698,-86
699,-89
700,-95
701,-100
702,-105
703,-108
704,-107
705,-102
706,-93
707,-82
708,-69
709,-55
710,-35
711,-19
712,-10
713,-5
714,-1
715,3
716,7
717,9
718,6
719,-1
720,-11
721,-21
722,-34
723,-44
724,-48
725,-52
