,0
0,180
1,174
2,165
3,147
4,135
5,129
6,125
7,121
8,119
9,118
10,118
11,120
12,123
13,127
14,132
15,137
16,148
17,161
18,168
19,174
20,179
21,183
22,185
23,185
24,185
25,184
26,183
27,182
28,180
29,177
30,192
31,235
32,303
33,396
34,513
35,643
36,764
37,856
38,878
39,867
40,782
41,647
42,486
43,332
44,214
45,136
46,111
47,103
48,114
49,122
50,125
51,127
52,130
53,132
54,134
55,137
56,140
57,142
58,146
59,149
60,153
61,157
62,163
63,169
64,174
65,178
66,182
67,184
68,187
69,189
70,191
71,192
72,193
73,193
74,191
75,189
76,186
77,182
78,179
79,176
80,174
81,171
82,168
83,166
84,164
85,162
86,161
87,161
88,162
89,164
90,166
91,169
92,173
93,178
94,187
95,207
96,222
97,231
98,237
99,241
100,244
101,246
102,248
103,250
104,250
105,250
106,248
107,245
108,240
109,235
110,230
111,222
112,214
113,207
114,199
115,191
116,181
117,173
118,166
119,154
120,138
121,123
122,106
123,92
124,81
125,70
126,58
127,47
128,34
129,23
130,14
131,5
132,-3
133,-18
134,-39
135,-55
136,-68
137,-81
138,-92
139,-102
140,-107
141,-110
142,-112
143,-113
144,-114
145,-116
146,-117
147,-117
148,-116
149,-114
150,-111
151,-107
152,-104
153,-100
154,-95
155,-89
156,-84
157,-79
158,-74
159,-70
160,-67
161,-64
162,-62
163,-60
164,-59
165,-58
166,-57
167,-56
168,-56
169,-56
170,-57
171,-58
172,-59
173,-60
174,-61
175,-62
176,-63
177,-64
178,-65
179,-66
180,-67
181,-68
182,-69
183,-70
184,-71
185,-72
186,-73
187,-73
188,-73
189,-73
190,-73
191,-72
192,-71
193,-69
194,-68
195,-66
196,-64
197,-61
198,-59
199,-57
200,-55
201,-54
202,-52
203,-51
204,-49
205,-48
206,-46
207,-44
208,-42
209,-40
210,-37
211,-35
212,-32
213,-29
214,-27
215,-24
216,-22
217,-19
218,-17
219,-15
220,-14
221,-13
222,-12
223,-10
224,-8
225,-6
226,-4
227,-2
228,0
229,2
230,4
231,6
232,7
233,7
234,6
235,4
236,2
237,0
238,-2
239,-4
240,-7
241,-9
242,-11
243,-13
244,-14
245,-17
246,-20
247,-23
248,-24
249,-24
250,-22
251,-19
252,-15
253,-10
254,-4
255,5
256,14
257,23
258,30
259,37
260,44
261,51
262,58
263,63
264,66
265,68
266,71
267,73
268,75
269,78
270,80
271,83
272,86
273,89
274,94
275,99
276,108
277,124
278,140
279,152
280,162
281,169
282,173
283,175
284,177
285,180
286,182
287,182
288,179
289,173
290,166
291,160
292,153
293,146
294,141
295,137
296,134
297,131
298,128
299,126
300,125
301,123
302,122
303,121
304,121
305,120
306,120
307,120
308,121
309,121
310,122
311,123
312,123
313,124
314,125
315,127
316,128
317,130
318,133
319,140
320,155
321,178
322,221
323,288
324,382
325,501
326,637
327,771
328,884
329,947
330,949
331,896
332,774
333,614
334,450
335,312
336,208
337,158
338,144
339,136
340,131
341,126
342,122
343,119
344,116
345,112
346,106
347,99
348,87
349,78
350,68
351,63
352,61
353,60
354,59
355,58
356,58
357,57
358,56
359,55
360,54
361,54
362,53
363,53
364,53
365,53
366,54
367,55
368,56
369,57
370,59
371,60
372,62
373,64
374,67
375,70
376,73
377,76
378,80
379,85
380,92
381,98
382,104
383,109
384,114
385,119
386,123
387,126
388,130
389,134
390,137
391,140
392,142
393,144
394,146
395,148
396,149
397,151
398,152
399,153
400,155
401,157
402,158
403,160
404,161
405,161
406,161
407,160
408,158
409,156
410,153
411,150
412,147
413,143
414,137
415,130
416,121
417,111
418,101
419,92
420,82
421,73
422,63
423,56
424,50
425,44
426,39
427,35
428,30
429,27
430,25
431,24
432,23
433,23
434,23
435,22
436,22
437,22
438,22
439,23
440,22
441,22
442,22
443,21
444,22
445,22
446,22
447,22
448,21
449,21
450,20
451,19
452,18
453,17
454,15
455,13
456,11
457,8
458,6
459,4
460,1
461,-2
462,-5
463,-8
464,-14
465,-20
466,-25
467,-28
468,-29
