,0
0,530
1,267
2,34
3,-140
4,-247
5,-286
6,-299
7,-286
8,-250
9,-195
10,-134
11,-81
12,-41
13,-27
14,-23
15,-21
16,-19
17,-19
18,-23
19,-28
20,-31
21,-34
22,-36
23,-39
24,-40
25,-41
26,-41
27,-40
28,-37
29,-34
30,-30
31,-25
32,-20
33,-11
34,-4
35,-2
36,0
37,0
38,1
39,2
40,3
41,4
42,6
43,9
44,11
45,15
46,23
47,39
48,57
49,74
50,86
51,94
52,101
53,109
54,119
55,130
56,142
57,158
58,176
59,190
60,200
61,209
62,213
63,216
64,219
65,221
66,222
67,223
68,223
69,221
70,219
71,216
72,212
73,205
74,190
75,174
76,158
77,145
78,135
79,124
80,111
81,93
82,75
83,59
84,46
85,37
86,27
87,19
88,13
89,6
90,0
91,-6
92,-10
93,-13
94,-17
95,-22
96,-26
97,-31
98,-39
99,-50
100,-59
101,-66
102,-73
103,-79
104,-84
105,-90
106,-97
107,-96
108,-85
109,-80
110,-76
111,-72
112,-69
113,-67
114,-66
115,-65
116,-65
117,-66
118,-66
119,-67
120,-68
121,-70
122,-75
123,-75
124,-67
125,-63
126,-60
127,-58
128,-56
129,-54
130,-54
131,-54
132,-55
133,-57
134,-60
135,-63
136,-66
137,-69
138,-71
139,-72
140,-73
141,-74
142,-75
143,-75
144,-76
145,-77
146,-77
147,-78
148,-78
149,-79
150,-80
151,-81
152,-83
153,-85
154,-86
155,-87
156,-87
157,-88
158,-89
159,-90
160,-91
161,-93
162,-95
163,-98
164,-102
165,-105
166,-107
167,-107
168,-106
169,-103
170,-100
171,-98
172,-96
173,-95
174,-93
175,-90
176,-88
177,-86
178,-85
179,-85
180,-84
181,-84
182,-85
183,-85
184,-85
185,-85
186,-86
187,-86
188,-87
189,-87
190,-87
191,-87
192,-88
193,-89
194,-90
195,-91
196,-88
197,-83
198,-77
199,-68
200,-56
201,-51
202,-49
203,-47
204,-45
205,-43
206,-42
207,-40
208,-38
209,-35
210,-32
211,-24
212,-10
213,2
214,11
215,16
216,20
217,25
218,24
219,14
220,8
221,4
222,1
223,-1
224,-3
225,-4
226,-5
227,-6
228,-6
229,-6
230,-4
231,-2
232,1
233,6
234,12
235,39
236,86
237,148
238,229
239,337
240,482
241,659
242,837
243,973
244,1034
245,1002
246,855
247,611
248,323
249,58
250,-136
251,-248
252,-278
253,-277
254,-244
255,-194
256,-137
257,-87
258,-47
259,-16
260,-4
261,1
262,5
263,7
264,6
265,3
266,1
267,0
268,-2
269,-3
270,-2
271,0
272,3
273,4
274,6
275,7
276,8
277,10
278,12
279,15
280,17
281,19
282,20
283,22
284,25
285,28
286,34
287,46
288,58
289,66
290,71
291,75
292,80
293,84
294,88
295,93
296,100
297,111
298,122
299,136
300,154
301,171
302,190
303,213
304,229
305,235
306,238
307,240
308,242
309,243
310,244
311,244
312,244
313,244
314,243
315,242
316,240
317,237
318,234
319,229
320,220
321,211
322,200
323,184
324,167
325,150
326,137
327,127
328,113
329,102
330,92
331,83
332,75
333,69
334,64
335,60
336,55
337,50
338,45
339,38
340,28
341,13
342,0
343,-8
344,-13
345,-18
346,-21
347,-25
348,-29
349,-33
350,-37
351,-41
352,-44
353,-49
354,-54
355,-57
356,-59
357,-58
358,-57
359,-54
360,-52
361,-49
362,-46
363,-44
364,-41
365,-41
366,-42
367,-43
368,-45
369,-47
370,-50
371,-53
372,-54
373,-52
374,-47
375,-41
376,-38
377,-34
378,-31
379,-28
380,-25
381,-22
382,-20
383,-18
384,-17
385,-16
386,-16
387,-16
388,-15
389,-15
390,-14
391,-11
392,-9
393,-14
394,-24
395,-35
396,-48
397,-56
398,-61
399,-65
400,-69
401,-71
402,-68
403,-61
404,-53
405,-46
406,-39
407,-32
408,-27
409,-24
410,-24
411,-26
412,-28
413,-31
414,-34
415,-38
416,-42
417,-44
418,-43
419,-41
420,-39
421,-38
422,-37
423,-35
424,-33
425,-33
426,-35
427,-39
428,-44
429,-49
430,-52
431,-55
432,-59
433,-63
434,-66
435,-68
436,-68
437,-68
438,-66
439,-63
440,-59
441,-57
442,-54
443,-51
444,-49
445,-46
446,-44
447,-43
448,-41
449,-40
450,-39
451,-37
452,-35
453,-33
454,-32
455,-31
456,-30
457,-29
458,-28
459,-25
460,-21
461,-17
462,-12
463,15
464,79
465,179
466,319
467,496
468,688
469,867
470,970
471,975
472,900
473,706
474,437
475,137
476,-131
477,-319
478,-405
479,-418
480,-399
481,-347
482,-290
483,-236
484,-194
485,-172
486,-163
487,-158
488,-156
489,-154
490,-151
491,-148
492,-145
493,-143
494,-140
495,-137
496,-133
497,-128
498,-121
499,-114
500,-105
501,-96
502,-90
503,-84
504,-80
505,-76
506,-73
507,-69
508,-67
509,-64
510,-61
511,-58
512,-55
513,-51
514,-47
515,-43
516,-39
517,-34
518,-29
519,-23
520,-15
521,-7
522,0
523,11
524,28
525,46
526,68
527,85
528,95
529,103
530,110
531,117
532,127
533,139
534,150
535,158
536,164
537,168
538,170
539,171
540,172
541,172
542,172
543,173
544,173
545,173
546,173
547,173
548,171
549,168
550,162
551,155
552,142
553,116
554,94
555,78
556,64
557,53
558,45
559,38
560,30
561,23
562,16
563,10
564,3
565,-3
566,-11
567,-21
568,-35
569,-53
570,-60
571,-64
572,-66
573,-69
574,-70
575,-71
576,-72
577,-72
578,-72
579,-71
580,-69
581,-66
582,-62
583,-58
584,-54
585,-51
586,-47
587,-44
588,-42
589,-39
590,-36
591,-34
592,-31
593,-29
594,-26
595,-24
596,-22
597,-20
598,-19
599,-18
600,-18
601,-18
602,-18
603,-17
604,-16
605,-14
606,-8
607,8
608,42
609,100
610,184
611,304
612,466
613,644
614,788
615,853
616,814
617,663
618,416
619,114
