,0
0,-192
1,-191
2,-188
3,-186
4,-184
5,-181
6,-179
7,-176
8,-173
9,-171
10,-169
11,-170
12,-171
13,-172
14,-173
15,-172
16,-172
17,-171
18,-172
19,-174
20,-174
21,-174
22,-174
23,-175
24,-176
25,-176
26,-178
27,-178
28,-177
29,-176
30,-173
31,-172
32,-170
33,-168
34,-166
35,-162
36,-160
37,-160
38,-160
39,-161
40,-162
41,-166
42,-166
43,-167
44,-167
45,-165
46,-166
47,-166
48,-166
49,-166
50,-166
51,-167
52,-165
53,-164
54,-164
55,-163
56,-163
57,-162
58,-162
59,-162
60,-159
61,-155
62,-150
63,-146
64,-142
65,-138
66,-137
67,-136
68,-136
69,-136
70,-138
71,-143
72,-149
73,-155
74,-162
75,-165
76,-169
77,-171
78,-171
79,-171
80,-168
81,-166
82,-162
83,-157
84,-151
85,-144
86,-136
87,-131
88,-128
89,-110
90,-66
91,3
92,100
93,221
94,361
95,499
96,602
97,640
98,583
99,426
100,198
101,-50
102,-259
103,-375
104,-397
105,-373
106,-298
107,-231
108,-190
109,-177
110,-164
111,-156
112,-143
113,-123
114,-107
115,-94
116,-83
117,-72
118,-65
119,-61
120,-57
121,-53
122,-48
123,-42
124,-34
125,-23
126,-12
127,0
128,13
129,24
130,34
131,43
132,50
133,54
134,57
135,61
136,64
137,67
138,69
139,72
140,78
141,85
142,93
143,102
144,113
145,123
146,129
147,135
148,145
149,161
150,179
151,193
152,205
153,214
154,220
155,225
156,228
157,231
158,234
159,231
160,222
161,210
162,198
163,185
164,172
165,161
166,149
167,135
168,123
169,105
170,81
171,55
172,30
173,4
174,-21
175,-46
176,-71
177,-90
178,-105
179,-123
180,-136
181,-149
182,-159
183,-170
184,-180
185,-189
186,-197
187,-201
188,-205
189,-208
190,-210
191,-213
192,-214
193,-216
194,-218
195,-219
196,-220
197,-221
198,-220
199,-219
200,-215
201,-212
202,-209
203,-205
204,-202
205,-197
206,-191
207,-184
208,-177
209,-172
210,-167
211,-164
212,-161
213,-159
214,-157
215,-153
216,-151
217,-148
218,-142
219,-132
220,-111
221,-91
222,-73
223,-54
224,-34
225,-18
226,-8
227,-1
228,1
229,3
230,4
231,3
232,2
233,2
234,5
235,10
236,18
237,31
238,50
239,65
240,82
241,100
242,121
243,142
244,157
245,163
246,165
247,166
248,167
249,168
250,168
251,168
252,166
253,162
254,158
255,154
256,150
257,145
258,137
259,129
260,124
261,119
262,113
263,106
264,98
265,89
266,81
267,75
268,71
269,66
270,61
271,56
272,52
273,51
274,50
275,48
276,44
277,40
278,36
279,33
280,31
281,29
282,27
283,22
284,15
285,8
286,3
287,2
288,1
289,0
290,0
291,0
292,0
293,0
294,2
295,5
296,9
297,12
298,14
299,16
300,18
301,18
302,16
303,14
304,10
305,8
306,6
307,6
308,6
309,6
310,4
311,3
312,1
313,0
314,-1
315,-2
316,-6
317,-11
318,-11
319,0
320,38
321,104
322,193
323,306
324,437
325,571
326,685
327,736
328,727
329,628
330,432
331,196
332,-18
333,-171
334,-232
335,-202
336,-118
337,-23
338,50
339,81
340,91
341,95
342,99
343,103
344,109
345,123
346,144
347,165
348,187
349,209
350,229
351,237
352,241
353,244
354,245
355,244
356,243
357,243
358,242
359,242
360,242
361,244
362,246
363,247
364,248
365,249
366,251
367,255
368,258
369,263
370,268
371,273
372,278
373,282
374,285
375,287
376,289
377,292
378,293
379,295
380,296
381,297
382,297
383,297
384,297
385,296
386,294
387,292
388,291
389,289
390,287
391,283
392,273
393,253
394,235
395,217
396,200
397,183
398,165
399,146
400,115
401,83
402,61
403,35
404,12
405,-9
406,-32
407,-55
408,-78
409,-98
410,-110
411,-121
412,-133
413,-145
414,-160
415,-167
416,-173
417,-177
418,-180
419,-183
420,-186
421,-188
422,-188
423,-185
424,-181
425,-174
426,-167
427,-158
428,-142
429,-126
430,-110
431,-94
432,-77
433,-64
434,-53
435,-44
436,-35
437,-25
438,-13
439,-1
440,15
441,34
442,52
443,72
444,92
445,107
446,115
447,119
448,122
449,124
450,126
451,126
452,125
453,123
454,119
455,115
456,109
457,103
458,98
459,92
460,86
461,81
462,76
463,72
464,68
465,65
466,63
467,61
468,58
469,55
470,52
471,49
472,45
473,42
474,39
475,36
476,33
477,30
478,25
479,20
480,14
481,10
482,9
483,7
484,3
485,-1
486,-9
487,-20
488,-30
489,-38
490,-41
491,-42
492,-42
493,-42
494,-43
495,-45
496,-46
497,-47
498,-46
499,-45
500,-46
501,-47
502,-48
503,-50
504,-51
505,-53
506,-54
507,-55
508,-58
509,-61
510,-62
511,-63
512,-64
513,-63
514,-62
515,-62
516,-63
517,-63
518,-65
519,-67
520,-69
521,-70
522,-70
523,-75
524,-81
525,-88
526,-96
527,-100
528,-103
529,-106
530,-109
531,-112
532,-114
533,-116
534,-118
535,-119
536,-121
537,-123
538,-126
539,-130
540,-137
541,-146
542,-138
543,-110
544,-62
545,11
546,108
547,230
548,364
549,489
550,571
551,576
552,519
553,350
554,120
555,-116
556,-305
557,-394
558,-406
559,-363
560,-280
561,-209
562,-170
563,-157
564,-148
565,-142
566,-137
567,-134
568,-130
569,-124
570,-115
571,-105
572,-94
573,-88
574,-83
575,-78
576,-73
577,-70
578,-66
579,-61
580,-56
581,-52
582,-48
583,-44
584,-40
585,-35
586,-30
587,-24
588,-18
589,-10
590,-2
591,5
592,13
593,22
594,33
595,42
596,51
597,58
598,63
599,70
600,77
601,86
602,96
603,106
604,116
605,127
606,134
607,138
608,142
609,147
610,151
611,153
612,153
613,152
614,151
615,148
616,144
617,140
618,134
619,127
620,112
621,98
622,78
623,54
624,30
625,4
626,-24
627,-50
628,-70
629,-85
630,-99
631,-112
632,-126
633,-142
634,-154
635,-164
636,-173
637,-185
638,-197
639,-203
640,-209
641,-215
642,-220
643,-223
644,-227
645,-230
646,-232
647,-232
648,-232
649,-231
650,-229
651,-227
652,-225
653,-222
654,-219
655,-217
656,-214
657,-211
658,-208
659,-205
660,-205
661,-204
662,-203
663,-202
664,-202
665,-201
666,-200
667,-200
668,-200
669,-199
670,-198
671,-198
672,-197
673,-195
674,-192
675,-189
676,-185
677,-181
678,-177
679,-173
680,-170
681,-167
682,-164
683,-162
684,-159
685,-156
686,-153
687,-148
688,-143
689,-136
690,-128
691,-120
692,-113
693,-108
694,-105
695,-103
696,-100
697,-98
698,-96
699,-93
700,-91
701,-90
702,-89
703,-88
704,-89
705,-89
706,-89
707,-90
708,-90
709,-89
710,-88
711,-87
712,-85
713,-84
714,-82
715,-81
716,-79
717,-77
718,-76
719,-75
720,-74
721,-72
722,-71
723,-70
724,-69
725,-68
726,-67
727,-66
728,-66
729,-66
730,-67
731,-67
732,-68
733,-69
734,-70
735,-71
736,-73
737,-73
738,-72
739,-71
740,-69
741,-67
742,-64
743,-61
744,-57
745,-54
746,-51
747,-48
748,-44
749,-38
750,-33
751,-27
752,-22
753,-18
754,-14
755,-11
756,-8
757,-5
758,-2
759,1
760,5
761,10
762,15
763,20
764,22
765,25
766,32
767,46
768,74
769,126
770,199
771,300
772,419
773,552
774,675
775,751
776,755
777,696
778,529
779,304
780,76
781,-105
782,-199
783,-212
784,-174
785,-88
786,-13
787,44
788,77
789,93
790,100
791,105
792,108
793,111
794,114
795,118
796,121
797,124
798,126
799,129
800,132
801,137
802,141
803,147
804,152
805,158
806,163
807,168
808,174
809,182
810,191
811,201
812,210
813,219
814,224
815,227
816,230
817,233
818,236
819,240
820,245
821,250
822,255
823,258
824,262
825,267
826,273
827,280
828,287
829,294
830,300
831,307
832,312
833,317
834,320
835,324
836,327
837,330
838,332
839,332
840,331
841,329
842,325
843,319
844,311
845,300
846,281
847,265
848,244
849,220
850,196
851,171
852,145
853,120
854,95
855,69
856,46
857,29
858,11
859,-4
860,-18
861,-28
862,-37
863,-43
864,-48
865,-51
866,-54
867,-56
868,-56
869,-54
870,-50
871,-45
872,-39
873,-32
874,-27
875,-23
876,-19
877,-16
878,-13
879,-9
880,-6
881,-4
882,-1
883,1
884,3
885,5
886,7
887,10
888,13
889,17
890,22
891,29
892,36
893,43
894,49
895,54
896,59
897,64
898,67
899,70
900,72
901,75
902,77
903,78
904,80
905,82
906,84
907,86
908,88
909,90
910,93
911,94
912,96
913,98
914,101
915,103
916,105
917,107
918,108
919,109
920,108
921,106
922,105
923,104
924,102
925,100
926,97
927,95
928,92
929,89
930,85
931,82
