,0
0,-10
1,-8
2,-7
3,-7
4,-9
5,-10
6,-13
7,-17
8,-22
9,-13
10,2
11,10
12,13
13,15
14,8
15,0
16,-5
17,-8
18,-5
19,5
20,34
21,97
22,186
23,289
24,386
25,457
26,486
27,461
28,380
29,263
30,143
31,38
32,-32
33,-53
34,-33
35,-3
36,5
37,10
38,6
39,-10
40,-23
41,-35
42,-48
43,-71
44,-95
45,-103
46,-107
47,-109
48,-112
49,-114
50,-110
51,-102
52,-91
53,-80
54,-78
55,-78
56,-77
57,-77
58,-75
59,-74
60,-71
61,-68
62,-64
63,-56
64,-42
65,-30
66,-17
67,5
68,25
69,30
70,33
71,37
72,41
73,44
74,48
75,56
76,67
77,75
78,81
79,93
80,102
81,109
82,113
83,113
84,110
85,104
86,97
87,88
88,81
89,71
90,59
91,50
92,44
93,38
94,32
95,26
96,21
97,15
98,10
99,4
100,0
101,-5
102,-9
103,-12
104,-15
105,-18
106,-21
107,-24
108,-27
109,-31
110,-33
111,-34
112,-33
113,-32
114,-31
115,-29
116,-26
117,-22
118,-30
119,-37
120,-41
121,-46
122,-51
123,-57
124,-65
125,-73
126,-65
127,-54
128,-45
129,-39
130,-34
131,-28
132,-21
133,-11
134,-2
135,2
136,5
137,7
138,8
139,5
140,-1
141,-9
142,-19
143,-33
144,-35
145,-29
146,-13
147,28
148,106
149,223
150,364
151,490
152,556
153,534
154,421
155,257
156,87
157,-46
158,-97
159,-96
160,-37
161,24
162,54
163,56
164,34
165,-3
166,-33
167,-48
168,-62
169,-75
170,-85
171,-97
172,-106
173,-112
174,-116
175,-118
176,-116
177,-112
178,-107
179,-99
180,-84
181,-75
182,-70
183,-66
184,-60
185,-51
186,-42
187,-31
188,-17
189,-15
190,-19
191,-21
192,-23
193,-25
194,-27
195,-28
196,-27
197,-24
198,-19
199,-12
200,8
201,40
202,54
203,61
204,65
205,70
206,74
207,88
208,111
209,123
210,128
211,130
212,132
213,132
214,132
215,131
216,129
217,126
218,122
219,118
220,111
221,105
222,99
223,90
224,78
225,55
226,30
227,16
228,9
229,5
230,2
231,1
232,0
233,-3
234,-5
235,-6
236,-9
237,-13
238,-30
239,-48
240,-53
241,-56
242,-57
243,-55
244,-51
245,-45
246,-26
247,13
248,77
249,165
250,270
251,381
252,472
253,506
254,497
255,422
256,302
257,184
258,98
259,67
260,89
261,124
262,127
263,110
264,69
265,28
266,-12
267,-35
268,-47
269,-63
270,-83
271,-90
272,-83
273,-61
274,-34
275,-8
276,-1
277,0
278,1
279,-4
280,-15
281,-29
282,-37
283,-42
284,-46
285,-47
286,-46
287,-42
288,-38
289,-35
290,-33
291,-30
292,-28
293,-27
294,-26
295,-26
296,-26
297,-26
298,-25
299,-25
300,-24
301,-24
302,-24
303,-24
304,-23
305,-21
306,-18
307,-14
308,-9
309,0
310,15
311,28
312,36
313,43
314,47
315,50
316,52
317,54
318,55
319,54
320,52
321,50
322,48
323,46
324,45
325,43
326,41
327,38
328,36
329,32
330,29
331,24
332,14
333,2
334,-14
335,-27
336,-33
337,-37
338,-32
339,-19
340,4
341,12
342,16
343,14
344,5
345,0
346,-6
347,-22
348,-43
349,-64
350,-89
351,-98
352,-102
353,-97
354,-80
355,-69
356,-62
357,-54
358,-47
359,-40
360,-34
361,-29
362,-28
363,-32
364,-43
365,-72
366,-82
367,-87
368,-83
369,-67
370,-56
371,-52
372,-50
373,-48
374,-46
375,-43
376,-39
377,-31
378,-18
379,26
380,135
381,285
382,443
383,565
384,603
385,595
386,516
387,393
388,263
389,162
390,125
391,111
392,104
393,87
394,39
395,-6
396,-37
397,-47
398,-52
399,-52
400,-49
401,-44
402,-38
403,-30
404,-31
405,-43
406,-51
407,-56
408,-61
409,-65
410,-66
411,-65
412,-62
413,-57
414,-52
415,-40
416,-29
417,-24
418,-30
419,-46
420,-55
421,-60
422,-64
423,-68
424,-73
425,-78
426,-83
427,-88
428,-81
429,-60
430,-29
431,0
432,13
433,29
434,52
435,83
436,112
437,134
438,143
439,150
440,156
441,162
442,174
443,186
444,195
445,196
446,189
447,179
448,167
449,156
450,145
451,135
452,124
453,106
454,85
455,78
456,73
457,70
458,67
459,58
460,37
461,14
462,6
463,0
464,-4
465,-8
466,-10
467,-12
468,-14
469,-17
470,-19
471,-21
472,-25
473,-40
474,-53
475,-57
476,-60
477,-62
478,-62
479,-62
480,-61
481,-60
482,-58
483,-57
484,-54
485,-49
486,-55
487,-60
488,-64
489,-67
490,-67
491,-64
492,-57
493,-37
494,-16
495,-7
496,-3
497,0
498,2
499,2
500,0
501,-2
502,-4
503,-5
504,-6
505,-8
506,-10
507,-12
508,-14
509,-17
