,0
0,-126
1,-126
2,-124
3,-120
4,-113
5,-104
6,-93
7,-81
8,-68
9,-56
10,-40
11,-24
12,-9
13,2
14,11
15,18
16,24
17,29
18,34
19,38
20,43
21,47
22,49
23,50
24,48
25,43
26,37
27,30
28,24
29,20
30,16
31,11
32,5
33,-1
34,-8
35,-14
36,-19
37,-24
38,-27
39,-31
40,-34
41,-35
42,-36
43,-36
44,-36
45,-38
46,-41
47,-45
48,-49
49,-53
50,-55
51,-57
52,-59
53,-61
54,-62
55,-62
56,-62
57,-60
58,-57
59,-55
60,-53
61,-52
62,-50
63,-47
64,-44
65,-40
66,-37
67,-35
68,-33
69,-30
70,-27
71,-24
72,-21
73,-19
74,-18
75,-17
76,-13
77,-9
78,-5
79,-3
80,-3
81,-5
82,-9
83,-13
84,-17
85,-21
86,-25
87,-30
88,-35
89,-39
90,-42
91,-44
92,-45
93,-45
94,-46
95,-46
96,-46
97,-45
98,-44
99,-43
100,-44
101,-45
102,-46
103,-46
104,-46
105,-44
106,-43
107,-41
108,-38
109,-35
110,-32
111,-28
112,-24
113,-22
114,-22
115,-23
116,-24
117,-26
118,-26
119,-26
120,-24
121,-23
122,-21
123,-18
124,-14
125,-11
126,-10
127,-9
128,-10
129,-13
130,-15
131,-17
132,-19
133,-22
134,-24
135,-27
136,-28
137,-29
138,-29
139,-29
140,-29
141,-30
142,-31
143,-32
144,-33
145,-34
146,-36
147,-38
148,-40
149,-42
150,-44
151,-45
152,-45
153,-44
154,-43
155,-42
156,-41
157,-38
158,-34
159,-29
160,-25
161,-20
162,-16
163,-13
164,-11
165,-8
166,-4
167,0
168,4
169,8
170,10
171,13
172,15
173,17
174,19
175,21
176,21
177,20
178,20
179,21
180,22
181,23
182,24
183,23
184,23
185,23
186,23
187,23
188,21
189,18
190,14
191,11
192,8
193,6
194,3
195,-1
196,-7
197,-13
198,-17
199,-16
200,-12
201,-8
202,-5
203,-2
204,2
205,7
206,11
207,13
208,12
209,10
210,7
211,6
212,3
213,0
214,-4
215,-7
216,-10
217,-10
218,-7
219,-4
220,0
221,5
222,13
223,27
224,27
225,-2
226,-45
227,-98
228,-183
229,-274
230,-319
231,-354
232,-376
233,-349
234,-266
235,-146
236,-13
237,119
238,201
239,227
240,243
241,249
242,244
243,229
244,213
245,203
246,195
247,187
248,179
249,172
250,165
251,157
252,151
253,146
254,143
255,140
256,137
257,135
258,134
259,134
260,133
261,132
262,129
263,123
264,117
265,110
266,105
267,102
268,100
269,98
270,98
271,99
272,99
273,100
274,100
275,99
276,96
277,89
278,84
279,92
280,108
281,118
282,127
283,134
284,139
285,141
286,137
287,127
288,113
289,96
290,76
291,49
292,30
293,23
294,18
295,12
296,6
297,0
298,-3
299,-3
300,1
301,10
302,18
303,25
304,31
305,38
306,43
307,46
308,43
309,34
310,20
311,3
312,-21
313,-59
314,-79
315,-91
316,-100
317,-109
318,-115
319,-119
320,-116
321,-108
322,-98
323,-88
324,-81
325,-74
326,-68
327,-60
328,-51
329,-42
330,-33
331,-25
332,-19
333,-11
334,-3
335,6
336,21
337,49
338,56
339,56
340,55
341,57
342,59
343,62
344,64
345,65
346,63
347,59
348,55
349,53
350,52
351,50
352,47
353,45
354,44
355,44
356,45
357,46
358,47
359,48
360,49
361,50
362,52
363,53
364,54
365,53
366,51
367,50
368,49
369,49
370,50
371,51
372,50
373,49
374,47
375,45
376,44
377,42
378,40
379,37
380,34
381,30
382,26
383,23
384,21
385,20
386,19
387,18
388,16
389,15
390,13
391,11
392,10
393,8
394,5
395,1
396,-2
397,-5
398,-8
399,-11
400,-13
401,-16
402,-19
403,-21
404,-22
405,-22
406,-21
407,-23
408,-26
409,-28
410,-30
411,-31
412,-31
413,-31
414,-31
415,-33
416,-34
417,-33
418,-30
419,-26
420,-22
421,-19
422,-16
423,-14
424,-11
425,-7
426,-3
427,0
428,3
429,4
430,8
431,13
432,19
433,26
434,31
435,34
436,34
437,31
438,28
439,24
440,20
441,17
442,14
443,10
444,7
445,4
446,3
447,1
448,0
449,-3
450,-8
451,-12
452,-15
453,-16
454,-17
455,-18
456,-19
457,-20
458,-21
459,-20
460,-20
461,-20
462,-20
463,-22
464,-24
465,-26
466,-27
467,-28
468,-29
469,-29
470,-28
471,-24
472,-19
473,-12
474,-5
475,2
476,8
477,17
478,26
479,33
480,37
481,35
482,27
483,16
484,3
485,-9
486,-27
487,-42
488,-49
489,-45
490,-33
491,-21
492,-11
493,0
494,10
495,20
496,26
497,26
498,21
499,14
500,6
501,-2
502,-17
503,-26
504,-22
505,-14
506,-10
507,-7
508,-3
509,0
510,2
511,3
512,4
513,5
514,5
515,4
516,0
517,-6
518,-14
519,-21
520,-26
521,-30
522,-34
523,-39
524,-44
525,-49
526,-53
527,-54
528,-55
529,-57
530,-57
531,-57
532,-55
533,-52
534,-49
535,-46
536,-42
537,-39
538,-36
539,-32
540,-29
541,-27
542,-25
543,-22
544,-18
545,-14
546,-11
547,-7
548,-4
549,-2
550,0
551,0
552,2
553,2
554,1
555,0
556,-2
557,-4
558,-6
559,-8
560,-10
561,-14
562,-19
563,-25
564,-30
565,-38
566,-59
567,-108
568,-183
569,-268
570,-358
571,-442
572,-472
573,-472
574,-442
575,-358
576,-226
577,-109
578,-21
579,26
580,64
581,93
582,111
583,130
584,147
585,103
586,56
587,17
588,0
589,9
590,30
591,49
592,71
593,83
594,68
595,41
596,28
597,18
598,9
599,3
600,0
601,-2
602,-3
603,-5
604,-6
605,-7
606,-8
607,-8
608,-5
609,-1
610,2
611,6
612,8
613,12
614,17
615,22
616,25
617,26
618,26
619,25
620,24
621,24
622,22
623,19
624,14
625,8
626,4
627,2
628,1
629,0
630,-4
631,-8
632,-12
633,-16
634,-17
635,-19
636,-23
637,-29
638,-34
639,-39
640,-43
641,-46
642,-49
643,-54
644,-60
645,-66
646,-73
647,-81
648,-90
649,-101
650,-113
651,-124
652,-134
653,-145
654,-156
655,-164
656,-167
657,-165
658,-160
659,-152
660,-145
661,-140
662,-135
663,-129
664,-123
665,-119
666,-117
667,-117
668,-119
669,-122
670,-126
671,-130
672,-137
673,-151
674,-150
675,-126
676,-104
677,-83
678,-59
679,-33
680,-14
681,0
682,11
683,20
684,26
685,29
686,31
687,32
688,34
689,36
690,39
691,41
692,39
693,34
694,28
695,22
696,21
697,19
698,17
699,15
700,12
701,10
702,9
703,8
704,8
705,7
706,6
707,6
708,7
709,10
710,13
711,17
712,20
713,25
714,33
715,34
716,26
717,20
718,14
719,8
720,4
721,4
722,7
723,12
724,16
725,18
726,21
727,26
728,31
729,36
730,41
731,45
732,48
733,51
734,53
735,55
736,57
737,60
738,64
739,75
740,80
741,70
742,50
743,31
744,10
745,-3
746,-13
747,-23
748,-33
749,-41
750,-42
751,-38
752,-32
753,-29
754,-26
755,-23
756,-21
757,-18
758,-16
759,-18
760,-21
761,-26
762,-30
763,-33
764,-36
765,-40
766,-45
767,-50
768,-55
769,-59
770,-61
771,-63
772,-65
773,-68
774,-71
775,-73
776,-75
777,-76
778,-77
779,-82
780,-88
781,-94
782,-97
783,-96
784,-91
785,-83
786,-74
787,-65
788,-54
789,-36
790,-19
791,-10
792,-3
793,4
794,14
795,19
796,15
797,7
798,3
799,-1
800,-5
801,-8
802,-10
803,-11
804,-12
805,-13
806,-12
807,-8
808,-1
809,6
810,16
811,24
812,32
813,39
814,49
815,61
816,71
817,77
818,77
819,73
820,67
821,62
822,58
823,56
824,54
825,50
826,47
827,45
828,43
829,41
830,40
831,40
832,39
833,37
834,35
835,34
836,33
837,30
838,28
839,26
840,24
841,23
842,22
843,22
844,21
845,19
846,17
847,15
848,12
849,10
850,8
851,6
852,4
853,3
854,1
855,0
856,0
857,0
858,1
859,2
860,3
861,3
862,3
863,4
864,6
865,8
866,10
867,12
868,13
869,14
870,16
871,18
872,21
873,23
874,23
875,23
876,25
877,29
878,33
879,35
880,36
881,34
882,31
883,29
884,26
885,22
886,12
887,6
888,13
889,27
890,38
891,49
892,59
893,63
894,60
895,48
896,26
897,-41
898,-118
899,-203
900,-255
901,-297
902,-327
903,-332
904,-318
905,-278
906,-190
907,-95
908,-18
909,8
910,17
911,9
912,-4
913,-21
914,-38
915,-22
916,25
917,114
918,145
919,159
920,169
921,136
922,102
923,76
924,61
925,55
926,52
927,48
928,40
929,44
930,63
931,74
932,83
933,93
934,101
935,107
936,107
937,102
938,95
939,87
940,79
941,73
942,66
943,58
944,50
945,44
946,41
947,38
948,35
949,33
950,30
951,27
952,25
953,22
954,17
955,7
956,0
957,6
958,18
959,25
960,33
961,41
962,48
963,52
964,53
965,49
966,42
967,34
968,26
969,21
970,16
971,11
972,6
973,1
974,-2
975,-6
976,-9
977,-13
978,-18
979,-23
980,-28
981,-31
982,-35
983,-39
984,-45
985,-52
986,-61
987,-72
988,-82
989,-90
990,-95
991,-100
992,-103
993,-105
994,-107
995,-108
996,-109
997,-112
998,-116
999,-121
1000,-125
1001,-125
1002,-113
1003,-96
1004,-79
1005,-65
1006,-53
1007,-40
1008,-28
1009,-18
1010,-12
1011,-9
1012,-7
1013,-6
1014,-5
1015,-5
1016,-4
1017,-3
1018,-2
1019,-1
1020,0
1021,3
1022,6
1023,7
1024,7
1025,7
1026,7
1027,6
1028,6
1029,6
1030,4
1031,3
1032,2
1033,3
1034,5
1035,7
1036,7
1037,6
1038,4
1039,3
1040,1
1041,0
1042,0
1043,-2
1044,-3
1045,-4
1046,-2
1047,0
1048,2
1049,2
1050,2
1051,1
1052,2
1053,2
1054,3
1055,4
1056,4
1057,3
1058,4
1059,6
1060,8
1061,10
1062,10
1063,10
1064,9
1065,8
1066,6
1067,5
1068,3
1069,1
1070,0
1071,-1
1072,-1
1073,0
1074,0
1075,0
1076,0
1077,1
1078,2
1079,3
1080,4
1081,4
1082,4
1083,4
1084,5
1085,7
1086,10
1087,12
1088,13
1089,14
1090,15
1091,15
1092,15
1093,16
1094,15
1095,15
1096,14
1097,14
1098,15
1099,16
1100,17
1101,19
1102,21
1103,23
1104,26
1105,29
1106,32
1107,35
1108,37
1109,40
1110,42
1111,45
1112,47
1113,49
1114,51
1115,53
1116,55
1117,57
1118,58
1119,59
1120,60
1121,60
1122,60
1123,60
1124,60
1125,60
1126,59
1127,58
1128,58
1129,57
1130,56
1131,55
1132,54
1133,53
1134,53
1135,54
1136,54
1137,54
1138,53
1139,52
1140,52
1141,53
1142,53
1143,53
1144,52
1145,50
1146,49
1147,48
1148,47
1149,45
1150,42
1151,39
1152,37
1153,35
1154,35
1155,36
1156,36
1157,35
1158,35
1159,36
1160,39
1161,42
1162,45
1163,46
1164,46
1165,45
1166,45
1167,45
1168,46
1169,47
1170,48
1171,49
1172,51
1173,56
1174,61
1175,67
1176,71
1177,75
1178,77
1179,79
1180,80
1181,80
1182,78
1183,74
1184,71
1185,67
1186,65
1187,63
1188,61
1189,59
1190,55
1191,52
1192,49
1193,46
1194,43
1195,38
1196,33
1197,29
1198,25
1199,24
1200,27
1201,35
1202,47
1203,60
1204,73
1205,85
1206,94
1207,102
1208,110
1209,118
1210,125
1211,133
1212,142
1213,149
1214,157
1215,163
1216,167
1217,170
1218,170
1219,168
1220,166
1221,162
1222,159
1223,152
1224,145
1225,137
1226,129
1227,121
1228,112
1229,102
1230,70
1231,5
1232,-88
1233,-190
1234,-230
1235,-251
1236,-265
1237,-225
1238,-183
1239,-152
1240,-129
1241,-111
1242,-81
1243,-25
1244,47
1245,93
1246,114
1247,130
1248,128
1249,109
1250,99
1251,94
1252,89
1253,86
1254,84
1255,84
1256,85
1257,88
1258,92
1259,97
1260,103
1261,108
1262,113
1263,116
1264,120
1265,124
1266,128
1267,131
1268,134
1269,139
1270,144
1271,151
1272,157
1273,161
1274,165
1275,168
1276,171
1277,177
1278,184
1279,192
1280,202
1281,217
1282,233
1283,248
1284,257
1285,264
1286,270
1287,273
1288,275
1289,277
1290,280
1291,283
1292,285
1293,285
1294,280
1295,271
1296,261
1297,251
1298,243
1299,237
1300,231
1301,223
1302,216
1303,211
1304,208
1305,207
1306,206
1307,205
1308,204
1309,204
1310,205
1311,207
1312,210
1313,212
1314,213
1315,214
1316,218
1317,222
1318,220
1319,204
1320,184
1321,171
1322,158
1323,146
1324,135
1325,129
1326,127
1327,130
1328,136
1329,147
1330,159
1331,171
1332,185
1333,201
1334,214
1335,225
1336,235
1337,251
1338,274
1339,309
1340,331
1341,346
1342,359
1343,367
1344,371
1345,370
1346,365
1347,357
1348,347
1349,335
1350,324
1351,309
1352,295
1353,284
1354,271
1355,251
1356,228
1357,216
1358,209
1359,206
1360,204
1361,201
1362,197
1363,192
1364,186
1365,176
1366,163
1367,138
1368,91
1369,47
1370,0
1371,-52
1372,-107
1373,-150
1374,-179
1375,-203
1376,-221
1377,-274
1378,-352
1379,-399
1380,-452
1381,-495
1382,-522
1383,-542
1384,-562
1385,-577
1386,-591
1387,-599
1388,-592
1389,-577
1390,-559
1391,-535
1392,-516
1393,-500
1394,-485
1395,-478
1396,-492
1397,-517
1398,-535
1399,-553
1400,-570
1401,-577
1402,-574
1403,-563
1404,-543
1405,-484
1406,-394
1407,-319
1408,-297
1409,-283
1410,-272
1411,-266
1412,-259
1413,-230
1414,-135
1415,15
1416,218
1417,461
1418,711
1419,899
1420,945
1421,922
1422,759
1423,451
1424,8
1425,-528
1426,-1064
1427,-1501
1428,-1730
1429,-1745
1430,-1599
1431,-1249
1432,-832
1433,-451
1434,-280
1435,-302
1436,-586
1437,-1128
1438,-1763
1439,-2338
1440,-2765
1441,-2956
1442,-3020
1443,-2995
1444,-2920
1445,-2848
1446,-2769
1447,-2717
1448,-2681
1449,-2663
1450,-2649
1451,-2635
1452,-2624
1453,-2609
1454,-2580
1455,-2534
1456,-2449
1457,-2351
1458,-2255
1459,-2163
1460,-2074
1461,-1989
1462,-1901
1463,-1808
1464,-1722
1465,-1682
1466,-1653
1467,-1618
1468,-1554
1469,-1477
1470,-1435
1471,-1407
1472,-1390
1473,-1372
1474,-1351
1475,-1320
1476,-1265
1477,-1218
1478,-1188
1479,-1169
1480,-1155
1481,-1112
1482,-1035
1483,-984
1484,-926
1485,-868
1486,-813
1487,-753
1488,-700
1489,-663
1490,-639
1491,-618
1492,-597
1493,-569
1494,-533
1495,-481
1496,-420
1497,-336
1498,-258
1499,-173
