,0
0,-153
1,-147
2,-141
3,-135
4,-128
5,-122
6,-117
7,-112
8,-107
9,-103
10,-100
11,-97
12,-95
13,-93
14,-92
15,-91
16,-90
17,-88
18,-85
19,-81
20,-76
21,-68
22,-60
23,-51
24,-43
25,-34
26,-26
27,-18
28,-10
29,-2
30,3
31,8
32,12
33,16
34,19
35,21
36,22
37,22
38,22
39,21
40,21
41,19
42,15
43,9
44,1
45,-7
46,-16
47,-25
48,-34
49,-43
50,-50
51,-57
52,-64
53,-74
54,-84
55,-95
56,-106
57,-115
58,-121
59,-126
60,-129
61,-132
62,-134
63,-136
64,-138
65,-140
66,-142
67,-145
68,-147
69,-148
70,-148
71,-147
72,-146
73,-145
74,-143
75,-141
76,-139
77,-136
78,-134
79,-131
80,-128
81,-125
82,-122
83,-120
84,-117
85,-116
86,-115
87,-113
88,-109
89,-106
90,-102
91,-99
92,-95
93,-92
94,-89
95,-87
96,-86
97,-84
98,-83
99,-80
100,-75
101,-69
102,-62
103,-55
104,-48
105,-40
106,-33
107,-25
108,-18
109,-12
110,-4
111,1
112,7
113,13
114,19
115,24
116,29
117,33
118,38
119,43
120,48
121,53
122,57
123,62
124,67
125,73
126,79
127,87
128,97
129,109
130,121
131,132
132,141
133,150
134,158
135,165
136,171
137,175
138,180
139,185
140,188
141,190
142,191
143,191
144,190
145,189
146,186
147,184
148,181
149,179
150,177
151,174
152,170
153,167
154,164
155,163
156,162
157,163
158,166
159,168
160,170
161,173
162,176
163,178
164,179
165,181
166,182
167,184
168,186
169,188
170,190
171,192
172,194
173,196
174,198
175,199
176,200
177,201
178,202
179,203
180,204
181,204
182,203
183,202
184,201
185,199
186,197
187,193
188,188
189,182
190,177
191,172
192,167
193,162
194,157
195,148
196,124
197,99
198,72
199,49
200,28
201,7
202,-11
203,-30
204,-51
205,-75
206,-100
207,-125
208,-143
209,-156
210,-167
211,-177
212,-188
213,-198
214,-208
215,-219
216,-229
217,-239
218,-248
219,-257
220,-267
221,-278
222,-290
223,-302
224,-313
225,-323
226,-333
227,-342
228,-351
229,-360
230,-368
231,-377
232,-388
233,-402
234,-420
235,-443
236,-465
237,-490
238,-522
239,-562
240,-587
241,-607
242,-625
243,-632
244,-619
