,0
0,-51
1,-42
2,-31
3,-17
4,-14
5,-11
6,-8
7,-9
8,-20
9,-27
10,-32
11,-36
12,-39
13,-39
14,-36
15,-30
16,-22
17,-9
18,11
19,31
20,47
21,53
22,56
23,59
24,61
25,62
26,65
27,68
28,71
29,75
30,79
31,84
32,94
33,108
34,109
35,111
36,113
37,98
38,88
39,82
40,78
41,76
42,73
43,70
44,66
45,61
46,55
47,50
48,45
49,42
50,37
51,33
52,29
53,25
54,22
55,20
56,19
57,19
58,18
59,18
60,19
61,20
62,22
63,24
64,27
65,29
66,30
67,33
68,39
69,43
70,39
71,28
72,17
73,2
74,-16
75,-36
76,-53
77,-54
78,-55
79,-57
80,-58
81,-52
82,-40
83,-28
84,-13
85,-5
86,1
87,5
88,8
89,11
90,14
91,16
92,17
93,18
94,19
95,19
96,20
97,21
98,21
99,22
100,23
101,24
102,23
103,22
104,19
105,17
106,15
107,13
108,11
109,9
110,7
111,6
112,5
113,5
114,6
115,7
116,9
117,11
118,13
119,16
120,18
121,21
122,24
123,27
124,30
125,31
126,31
127,26
128,19
129,10
130,0
131,-13
132,-22
133,-28
134,-32
135,-37
136,-40
137,-41
138,-38
139,-30
140,-23
141,-19
142,-17
143,-14
144,-12
145,-11
146,-9
147,-8
148,-7
149,-7
150,-7
151,-7
152,-6
153,-5
154,-3
155,-2
156,0
157,0
158,2
159,3
160,5
161,6
162,7
163,8
164,9
165,9
166,10
167,12
168,13
169,15
170,16
171,18
172,19
173,21
174,23
175,25
176,26
177,27
178,27
179,28
180,29
181,30
182,30
183,31
184,31
185,32
186,33
187,34
188,36
189,40
190,48
191,53
192,46
193,34
194,28
195,23
196,19
197,16
198,12
199,9
200,5
201,2
202,0
203,-2
204,-4
205,-6
206,-9
207,-13
208,-20
209,-27
210,-27
211,-22
212,-16
213,-11
214,-8
215,-5
216,-3
217,0
218,1
219,4
220,7
221,11
222,17
223,41
224,103
225,187
226,296
227,431
228,577
229,719
230,838
231,893
232,844
233,697
234,495
235,287
236,112
237,-11
238,-77
239,-97
240,-101
241,-104
242,-107
243,-108
244,-108
245,-106
246,-104
247,-102
248,-99
249,-97
250,-95
251,-96
252,-98
253,-101
254,-103
255,-104
256,-106
257,-108
258,-109
259,-109
260,-107
261,-102
262,-96
263,-88
264,-75
265,-67
266,-61
267,-55
268,-48
269,-47
270,-52
271,-57
272,-61
273,-65
274,-65
275,-60
276,-53
277,-47
278,-41
279,-36
280,-34
281,-36
282,-41
283,-47
284,-54
285,-64
286,-65
287,-54
288,-39
289,-18
290,4
291,27
292,37
293,42
294,46
295,49
296,52
297,56
298,60
299,64
300,68
301,71
302,75
303,80
304,86
305,91
306,95
307,94
308,89
309,81
310,71
311,54
312,21
313,2
314,-7
315,-15
316,-20
317,-22
318,-21
319,-18
320,-13
321,-8
322,-2
323,4
324,10
325,8
326,0
327,-9
328,-17
329,-26
330,-34
331,-35
332,-34
333,-34
334,-35
335,-35
336,-36
337,-37
338,-38
339,-39
340,-39
341,-39
342,-39
343,-38
344,-37
345,-35
346,-32
347,-29
348,-26
349,-25
350,-23
351,-22
352,-21
353,-20
354,-18
355,-17
356,-16
357,-15
358,-14
359,-13
360,-13
361,-14
362,-16
363,-19
364,-21
365,-23
366,-25
367,-27
368,-30
369,-33
370,-35
371,-34
372,-30
373,-24
374,-17
375,-11
376,-7
377,-2
378,2
379,6
380,10
381,12
382,13
383,14
384,13
385,13
386,13
387,12
388,10
389,8
390,5
391,3
392,2
393,0
394,-1
395,-3
396,-3
397,-2
398,0
399,5
400,10
401,13
402,16
403,18
404,20
405,22
406,24
407,26
408,28
409,29
410,31
411,32
412,33
413,33
414,34
415,34
416,35
417,35
418,35
419,35
420,34
421,34
422,32
423,30
424,28
425,27
426,26
427,24
428,22
429,20
430,19
431,17
432,16
433,13
434,8
435,1
436,-1
437,2
438,11
439,20
440,25
441,29
442,32
443,37
444,41
445,46
446,50
447,53
448,55
449,57
450,60
451,62
452,63
453,65
454,66
455,71
456,74
457,74
458,67
459,58
460,46
461,31
462,14
463,9
464,6
465,4
466,1
467,-1
468,-3
469,-5
470,-6
471,-7
472,-8
473,-9
474,-10
475,-11
476,-12
477,-12
478,-12
479,-13
480,-13
481,-12
482,-12
483,-11
484,-9
485,-7
486,-5
487,-3
488,0
489,2
490,7
491,12
492,42
493,92
494,154
495,237
496,343
497,474
498,632
499,791
500,902
501,914
502,861
503,691
504,470
505,249
506,69
507,-39
508,-64
509,-69
510,-73
511,-77
512,-81
513,-85
514,-87
515,-89
516,-90
517,-91
518,-93
519,-94
520,-93
521,-91
522,-90
523,-88
524,-87
525,-85
526,-82
527,-79
528,-75
529,-70
530,-65
531,-61
532,-55
533,-44
534,-32
535,-26
536,-25
537,-24
538,-24
539,-23
540,-22
541,-20
542,-19
543,-21
544,-26
545,-32
546,-37
547,-41
548,-45
549,-48
550,-49
551,-49
552,-44
553,-37
554,-25
555,-4
556,29
557,47
558,58
559,65
560,69
561,71
562,74
563,75
564,77
565,77
566,78
567,78
568,79
569,80
570,78
571,75
572,70
573,64
574,61
575,58
576,56
577,53
578,50
579,48
580,46
581,44
582,42
583,40
584,37
585,34
586,31
587,29
588,28
589,26
590,22
591,11
592,-11
593,-22
594,-28
595,-32
596,-35
597,-37
598,-37
599,-37
600,-36
601,-35
602,-34
603,-33
604,-32
605,-32
606,-31
607,-30
608,-29
609,-29
610,-31
611,-35
612,-40
613,-46
614,-50
615,-56
616,-63
617,-70
618,-74
619,-73
620,-69
621,-62
622,-54
623,-43
624,-28
625,-25
626,-25
627,-24
628,-24
629,-23
630,-22
631,-22
632,-21
633,-20
634,-20
635,-20
636,-21
637,-23
638,-24
639,-26
640,-27
641,-28
642,-29
643,-29
644,-29
645,-28
646,-27
647,-26
648,-24
649,-22
650,-20
651,-18
652,-17
653,-15
654,-12
655,-9
656,-6
657,-3
658,0
659,5
660,9
661,13
662,16
663,18
664,18
665,17
666,15
667,12
668,9
669,7
670,4
671,2
672,0
673,-3
674,-5
675,-7
676,-8
677,-10
678,-10
679,-11
680,-10
681,-8
682,-5
683,-2
684,0
685,2
686,4
687,5
688,7
689,9
690,10
691,11
692,12
693,13
694,14
695,15
696,16
697,17
698,17
699,17
700,17
701,17
702,17
703,18
704,18
705,18
706,19
707,21
708,22
709,24
710,26
711,28
712,31
713,34
714,40
715,55
716,66
717,73
718,80
719,85
720,86
721,80
722,70
723,51
724,26
725,16
726,11
727,7
728,4
729,1
730,-2
731,-5
732,-8
733,-11
734,-13
735,-14
736,-15
737,-17
738,-18
739,-19
740,-21
741,-23
742,-26
743,-29
744,-31
745,-33
746,-34
747,-34
748,-34
749,-32
750,-31
751,-28
752,-26
753,-22
754,-19
755,-15
756,-10
757,-5
758,7
759,38
760,86
761,162
762,277
763,428
764,603
765,787
766,946
767,1002
768,988
769,858
770,629
771,366
772,132
773,-33
774,-112
775,-138
776,-122
777,-99
778,-82
779,-97
780,-109
781,-117
782,-124
783,-126
784,-124
785,-119
786,-110
787,-99
788,-85
789,-84
790,-85
791,-85
792,-85
793,-84
794,-82
795,-80
796,-78
797,-77
798,-75
799,-73
800,-69
801,-66
802,-63
803,-61
804,-59
805,-57
806,-54
807,-51
808,-47
809,-44
810,-40
811,-36
812,-33
813,-30
814,-26
815,-23
816,-21
817,-19
818,-14
819,-1
820,9
821,15
822,19
823,21
824,23
825,25
826,28
827,32
828,35
829,37
830,39
831,41
832,44
833,48
834,58
835,79
836,93
837,101
838,104
839,98
840,87
841,80
842,74
843,69
844,64
845,62
846,61
847,61
848,60
849,59
850,57
851,54
852,46
853,28
854,-5
855,-16
856,-22
857,-26
858,-29
859,-30
860,-32
861,-33
862,-34
863,-35
864,-36
865,-38
866,-39
867,-40
868,-41
869,-45
870,-47
871,-42
872,-34
873,-28
874,-22
875,-17
876,-14
877,-14
878,-18
879,-23
880,-27
881,-31
882,-35
883,-40
884,-43
885,-44
886,-43
887,-40
888,-36
889,-28
890,-17
891,-12
892,-11
893,-9
894,-7
895,-6
896,-6
897,-7
898,-10
899,-14
900,-19
901,-23
902,-28
903,-35
904,-41
905,-46
906,-46
907,-42
908,-36
909,-30
910,-25
911,-21
912,-17
913,-13
914,-9
915,-5
916,-2
917,0
918,2
919,4
920,7
921,11
922,15
923,17
924,15
925,11
926,5
927,-1
928,-9
929,-11
930,-11
931,-11
932,-13
933,-13
934,-11
935,-4
936,4
937,21
938,31
939,36
940,40
941,43
942,45
943,45
944,44
945,42
946,39
947,36
948,31
949,23
950,15
951,11
952,7
953,4
954,1
955,0
956,0
957,0
958,1
959,2
960,3
961,4
962,6
963,10
964,10
965,2
966,-5
967,-13
968,-12
969,-2
970,11
971,27
972,40
973,56
974,68
975,76
976,82
977,84
978,82
979,76
980,69
981,64
982,59
983,55
984,50
985,46
986,41
987,35
988,30
989,26
990,21
991,15
992,10
993,5
994,2
995,2
996,2
997,3
998,5
999,7
1000,9
1001,15
1002,14
1003,2
1004,-3
1005,-7
1006,-11
1007,-14
1008,-16
1009,-17
1010,-18
1011,-18
1012,-18
1013,-17
1014,-16
1015,-14
1016,-11
1017,-7
1018,-2
1019,8
1020,20
1021,47
1022,79
1023,122
1024,177
1025,241
1026,323
1027,436
1028,578
1029,713
1030,783
1031,784
1032,717
1033,582
1034,397
1035,185
1036,6
1037,-96
1038,-107
1039,-109
1040,-110
1041,-112
1042,-114
1043,-117
1044,-122
1045,-127
1046,-117
1047,-101
1048,-82
1049,-72
1050,-67
1051,-63
1052,-60
1053,-58
1054,-55
1055,-52
1056,-48
1057,-46
1058,-45
1059,-44
1060,-42
1061,-41
1062,-39
1063,-38
1064,-36
1065,-34
1066,-32
1067,-29
1068,-26
1069,-24
1070,-22
1071,-21
1072,-19
1073,-18
1074,-17
1075,-16
1076,-14
1077,-12
1078,-10
1079,-8
1080,-5
1081,-2
1082,0
1083,0
1084,2
1085,4
1086,7
1087,14
1088,26
1089,32
1090,37
1091,40
1092,42
1093,45
1094,48
1095,52
1096,55
1097,59
1098,64
1099,71
1100,78
1101,84
1102,90
1103,95
1104,99
1105,99
1106,92
1107,81
1108,71
1109,57
1110,46
1111,35
1112,26
1113,18
1114,10
1115,3
1116,-3
1117,-6
1118,-8
1119,-10
1120,-12
1121,-13
1122,-15
1123,-17
1124,-20
1125,-23
1126,-26
1127,-29
1128,-32
1129,-34
1130,-37
1131,-39
1132,-42
1133,-47
1134,-53
1135,-57
1136,-58
1137,-57
1138,-54
1139,-49
1140,-45
1141,-42
1142,-40
1143,-37
1144,-33
1145,-29
1146,-26
1147,-23
1148,-20
1149,-18
1150,-15
1151,-13
1152,-11
1153,-10
1154,-8
1155,-5
1156,-2
1157,1
1158,2
1159,3
1160,2
1161,1
1162,0
1163,-1
1164,-2
1165,-3
1166,-5
1167,-7
1168,-9
1169,-11
1170,-12
1171,-12
1172,-11
1173,-10
1174,-8
1175,-6
1176,-3
1177,0
1178,3
1179,6
1180,10
1181,12
1182,14
1183,16
1184,20
1185,23
1186,26
1187,27
1188,27
1189,25
1190,22
1191,18
1192,14
1193,8
1194,0
1195,-8
1196,-10
1197,-9
1198,-7
1199,-6
1200,-5
1201,-4
1202,-3
1203,-2
1204,0
1205,1
1206,4
1207,6
1208,9
1209,11
1210,13
1211,17
1212,22
1213,27
1214,27
1215,20
1216,10
1217,-2
1218,-17
1219,-21
1220,-24
1221,-27
1222,-28
1223,-28
1224,-22
1225,-14
1226,-5
1227,4
1228,11
1229,17
1230,20
1231,23
1232,25
1233,28
1234,30
1235,32
1236,34
1237,36
1238,37
1239,39
1240,41
1241,42
1242,44
1243,46
1244,49
1245,54
1246,59
1247,59
1248,53
1249,44
1250,33
1251,19
1252,9
1253,6
1254,4
1255,2
1256,0
1257,0
1258,-2
1259,-4
1260,-6
1261,-8
1262,-10
1263,-12
1264,-15
1265,-17
1266,-19
1267,-20
1268,-22
1269,-24
1270,-26
1271,-29
1272,-33
1273,-37
1274,-40
1275,-43
1276,-45
1277,-45
1278,-45
1279,-44
1280,-42
1281,-39
1282,-36
1283,-30
1284,-19
1285,0
1286,32
1287,76
1288,139
1289,227
1290,337
1291,466
1292,618
1293,768
1294,871
1295,881
1296,830
1297,666
1298,448
1299,224
1300,38
1301,-80
1302,-124
1303,-140
1304,-140
1305,-128
1306,-121
1307,-118
1308,-115
1309,-112
1310,-109
1311,-105
1312,-102
1313,-98
1314,-93
1315,-89
1316,-84
1317,-81
1318,-78
1319,-76
1320,-74
1321,-72
1322,-70
1323,-68
1324,-66
1325,-65
1326,-63
1327,-61
1328,-59
1329,-57
1330,-55
1331,-54
1332,-54
1333,-53
1334,-52
1335,-50
1336,-49
1337,-47
1338,-44
1339,-40
1340,-32
1341,-23
1342,-12
1343,-7
1344,-4
1345,-1
1346,0
1347,1
1348,3
1349,5
1350,7
1351,10
1352,13
1353,15
1354,18
1355,20
1356,23
1357,26
1358,30
1359,38
1360,55
1361,68
1362,77
1363,83
1364,88
1365,91
1366,92
1367,88
1368,81
1369,74
1370,67
1371,59
1372,52
1373,45
1374,40
1375,36
1376,31
1377,24
1378,12
1379,-2
1380,-11
1381,-17
1382,-23
1383,-27
1384,-29
1385,-29
1386,-27
1387,-24
1388,-20
1389,-15
1390,-7
1391,-7
1392,-14
1393,-17
1394,-19
1395,-20
1396,-22
1397,-23
1398,-25
1399,-28
1400,-30
1401,-33
1402,-37
1403,-41
1404,-45
1405,-47
1406,-49
1407,-52
1408,-55
1409,-57
1410,-59
1411,-60
1412,-60
1413,-58
1414,-55
1415,-52
1416,-49
1417,-47
1418,-44
1419,-41
1420,-38
1421,-35
1422,-32
1423,-30
1424,-27
1425,-24
1426,-22
1427,-21
1428,-21
1429,-21
1430,-22
1431,-22
1432,-24
1433,-25
1434,-28
1435,-30
1436,-32
1437,-33
1438,-34
1439,-37
1440,-43
1441,-42
1442,-29
1443,-19
1444,-11
1445,-5
1446,-1
1447,1
1448,3
1449,4
1450,5
1451,7
1452,9
1453,11
1454,12
1455,14
1456,15
1457,16
1458,17
1459,17
1460,18
1461,18
1462,18
1463,18
1464,20
1465,24
1466,27
1467,21
1468,9
1469,1
1470,-5
1471,-12
1472,-17
1473,-17
1474,-14
1475,-9
1476,-4
1477,1
1478,9
1479,16
1480,17
1481,16
1482,15
1483,15
1484,14
1485,14
1486,13
1487,13
1488,13
1489,13
1490,12
1491,12
1492,11
1493,11
1494,12
1495,13
1496,15
1497,16
1498,18
1499,20
