,0
0,4
1,7
2,11
3,14
4,20
5,26
6,33
7,40
8,47
9,53
10,57
11,62
12,66
13,70
14,73
15,75
16,75
17,74
18,71
19,68
20,65
21,61
22,56
23,50
24,40
25,30
26,20
27,12
28,5
29,0
30,-3
31,-3
32,-2
33,0
34,1
35,4
36,6
37,8
38,8
39,5
40,1
41,-3
42,-12
43,-22
44,-13
45,8
46,47
47,111
48,203
49,324
50,476
51,650
52,827
53,973
54,1055
55,1060
56,1004
57,835
58,596
59,344
60,116
61,-43
62,-89
63,-89
64,-66
65,-54
66,-71
67,-121
68,-158
69,-170
70,-152
71,-121
72,-92
73,-81
74,-76
75,-72
76,-69
77,-68
78,-67
79,-67
80,-68
81,-70
82,-74
83,-78
84,-84
85,-91
86,-105
87,-107
88,-95
89,-81
90,-67
91,-56
92,-45
93,-36
94,-29
95,-24
96,-20
97,-16
98,-12
99,-8
100,-2
101,4
102,12
103,21
104,31
105,41
106,49
107,55
108,62
109,68
110,75
111,82
112,88
113,92
114,95
115,98
116,100
117,103
118,104
119,105
120,106
121,105
122,104
123,103
124,100
125,97
126,93
127,89
128,84
129,79
130,72
131,63
132,55
133,48
134,41
135,35
136,29
137,24
138,19
139,14
140,10
141,6
142,4
143,3
144,2
145,1
146,0
147,0
148,-1
149,-1
150,-2
151,-2
152,-3
153,-4
154,-5
155,-5
156,-4
157,-4
158,-2
159,-1
160,0
161,0
162,0
163,1
164,2
165,3
166,3
167,3
168,3
169,5
170,7
171,9
172,11
173,12
174,13
175,14
176,15
177,16
178,18
179,18
180,18
181,17
182,17
183,16
184,17
185,18
186,19
187,19
188,19
189,19
190,20
191,22
192,23
193,23
194,23
195,23
196,22
197,22
198,22
199,22
200,23
201,24
202,26
203,30
204,41
205,41
206,28
207,23
208,21
209,19
210,18
211,17
212,17
213,16
214,14
215,13
216,12
217,12
218,11
219,11
220,10
221,11
222,11
223,12
224,12
225,13
226,13
227,14
228,14
229,14
230,14
231,13
232,12
233,10
234,9
235,9
236,8
237,7
238,5
239,4
240,3
241,2
242,1
243,0
244,0
245,-4
246,-10
247,-14
248,-14
249,-11
250,-5
251,0
252,3
253,7
254,10
255,15
256,19
257,25
258,30
259,37
260,43
261,50
262,55
263,61
264,66
265,71
266,77
267,82
268,85
269,87
270,86
271,83
272,79
273,73
274,66
275,58
276,49
277,37
278,25
279,16
280,8
281,4
282,0
283,-3
284,-6
285,-9
286,-13
287,-16
288,-19
289,-22
290,-25
291,-28
292,-31
293,-34
294,-39
295,-47
296,-61
297,-60
298,-44
299,-4
300,83
301,202
302,347
303,515
304,691
305,863
306,1018
307,1114
308,1117
309,1038
310,842
311,592
312,340
313,126
314,-33
315,-86
316,-100
317,-109
318,-116
319,-125
320,-132
321,-137
322,-144
323,-152
324,-160
325,-164
326,-160
327,-151
328,-140
329,-131
330,-121
331,-113
332,-110
333,-113
334,-119
335,-124
336,-128
337,-132
338,-136
339,-139
340,-139
341,-136
342,-130
343,-122
344,-106
345,-76
346,-56
347,-44
348,-36
349,-36
350,-41
351,-49
352,-55
353,-61
354,-67
355,-71
356,-73
357,-70
358,-64
359,-55
360,-43
361,-27
362,-1
363,14
364,27
365,37
366,45
367,51
368,57
369,61
370,65
371,68
372,70
373,72
374,74
375,74
376,74
