,0
0,90
1,82
2,74
3,64
4,51
5,38
6,24
7,13
8,4
9,-3
10,-13
11,-27
12,-42
13,-56
14,-64
15,-68
16,-71
17,-73
18,-74
19,-76
20,-78
21,-80
22,-82
23,-83
24,-85
25,-87
26,-89
27,-91
28,-92
29,-92
30,-90
31,-87
32,-83
33,-80
34,-77
35,-73
36,-72
37,-72
38,-73
39,-74
40,-76
41,-77
42,-79
43,-80
44,-79
45,-77
46,-73
47,-69
48,-63
49,-55
50,-47
51,-41
52,-35
53,-31
54,-29
55,-27
56,-25
57,-24
58,-23
59,-22
60,-20
61,-19
62,-17
63,-15
64,-12
65,-9
66,-4
67,3
68,12
69,17
70,20
71,23
72,25
73,26
74,25
75,23
76,21
77,17
78,13
79,7
80,1
81,-3
82,-7
83,-9
84,-11
85,-13
86,-15
87,-17
88,-19
89,-21
90,-22
91,-25
92,-28
93,-34
94,-44
95,-51
96,-55
97,-57
98,-59
99,-60
100,-62
101,-64
102,-66
103,-68
104,-70
105,-74
106,-80
107,-80
108,-73
109,-54
110,-9
111,65
112,182
113,347
114,549
115,763
116,946
117,1046
118,1012
119,832
120,539
121,191
122,-145
123,-418
124,-592
125,-650
126,-650
127,-592
128,-493
129,-389
130,-297
131,-223
132,-168
133,-134
134,-118
135,-109
136,-104
137,-101
138,-100
139,-99
140,-99
141,-98
142,-98
143,-97
144,-98
145,-101
146,-104
147,-106
148,-109
149,-111
150,-111
151,-108
152,-103
153,-99
154,-93
155,-88
156,-82
157,-74
158,-66
159,-59
160,-56
161,-54
162,-52
163,-51
164,-50
165,-48
166,-45
167,-43
168,-40
169,-36
170,-27
171,-12
172,2
173,16
174,28
175,42
176,50
177,53
178,56
179,59
180,61
181,62
182,63
183,63
184,63
185,62
186,62
187,61
188,59
189,57
190,54
191,51
192,47
193,37
194,26
195,10
196,-7
197,-27
198,-44
199,-53
200,-58
201,-64
202,-70
203,-76
204,-81
205,-86
206,-90
207,-93
208,-95
209,-98
210,-100
211,-102
212,-103
213,-105
214,-108
215,-110
216,-111
217,-111
218,-110
219,-108
220,-106
221,-104
222,-102
223,-101
224,-99
225,-97
226,-95
227,-93
228,-91
229,-90
230,-88
231,-86
232,-84
233,-81
234,-77
235,-73
236,-68
237,-63
238,-56
239,-47
240,-36
241,-25
242,-14
243,-1
244,6
245,11
246,15
247,18
248,20
249,22
250,24
251,25
252,26
253,28
254,29
255,30
256,31
257,32
258,33
259,34
260,35
261,36
262,36
263,36
264,35
265,35
266,34
267,33
268,31
269,29
270,26
271,24
272,21
273,16
274,6
275,-2
276,-11
277,-20
278,-31
279,-37
280,-40
281,-43
282,-46
283,-48
284,-50
285,-52
286,-54
287,-56
288,-58
289,-61
290,-68
291,-84
292,-101
293,-115
294,-122
295,-127
296,-122
297,-105
298,-63
299,10
300,128
301,296
302,506
303,731
304,931
305,1030
306,1022
307,884
308,588
309,221
310,-137
311,-416
312,-571
313,-606
314,-556
315,-466
316,-380
317,-314
318,-261
319,-213
320,-174
321,-143
322,-118
323,-100
324,-88
325,-82
326,-77
327,-74
328,-70
329,-67
330,-64
331,-62
332,-59
333,-56
334,-52
335,-50
336,-49
337,-50
338,-51
339,-53
340,-55
341,-57
342,-62
343,-61
344,-52
345,-39
346,-23
347,-10
348,2
349,9
350,12
351,15
352,17
353,20
354,24
355,26
356,29
357,34
358,44
359,63
360,82
361,98
362,107
363,114
364,114
365,109
366,106
367,105
368,104
369,103
370,102
371,101
372,99
373,98
374,96
375,95
376,94
377,91
378,88
379,73
380,47
381,31
382,21
383,16
384,13
385,10
386,6
387,2
388,0
389,-3
390,-7
391,-12
392,-20
393,-30
394,-40
395,-50
396,-56
397,-58
398,-59
399,-60
400,-61
401,-62
402,-63
403,-64
404,-65
405,-66
406,-67
407,-68
408,-68
409,-68
410,-67
411,-67
412,-66
413,-66
414,-65
415,-65
416,-64
417,-63
418,-63
419,-62
420,-61
421,-59
422,-58
423,-57
424,-55
425,-53
426,-50
427,-46
428,-41
429,-37
430,-33
431,-30
432,-27
433,-24
434,-20
435,-15
436,-9
437,-4
438,0
439,5
440,10
441,16
442,22
443,29
444,34
445,37
446,41
447,43
448,46
449,46
450,45
451,42
452,38
453,34
454,30
455,26
456,22
457,18
458,14
459,10
460,8
461,6
462,5
463,4
464,2
465,0
466,-2
467,-5
468,-11
469,-19
470,-25
471,-30
472,-34
473,-37
474,-40
475,-43
476,-45
477,-46
478,-48
479,-51
480,-58
481,-69
482,-77
483,-82
484,-74
485,-51
486,7
487,117
488,288
489,513
490,762
491,990
492,1111
493,1106
494,960
495,643
496,260
497,-96
498,-355
499,-497
500,-534
501,-493
502,-417
503,-340
504,-279
505,-231
506,-192
507,-161
508,-133
509,-114
510,-93
511,-74
512,-58
513,-47
514,-40
515,-36
516,-34
517,-33
518,-32
519,-31
520,-29
521,-29
522,-28
523,-26
524,-25
525,-24
526,-24
527,-23
528,-22
529,-20
530,-19
531,-16
532,-10
533,-3
534,3
535,12
536,22
537,33
538,42
539,48
540,54
541,59
542,63
543,66
544,69
545,71
546,75
547,79
548,86
549,91
550,96
551,99
552,103
553,106
554,109
555,110
556,111
557,110
558,109
559,107
560,105
561,102
562,98
563,93
564,84
565,77
566,70
567,59
568,42
569,27
570,16
571,5
572,-3
573,-11
574,-17
575,-21
576,-23
577,-24
578,-25
579,-26
580,-27
581,-28
582,-29
583,-29
584,-30
585,-29
586,-29
587,-28
588,-28
589,-27
590,-26
591,-25
592,-24
593,-23
594,-22
595,-21
596,-20
597,-20
598,-19
599,-17
600,-16
601,-15
602,-14
603,-14
604,-13
605,-12
606,-11
607,-10
608,-9
609,-8
610,-7
611,-5
612,-3
613,-1
614,0
615,1
616,2
617,4
618,5
619,6
620,8
621,8
622,9
623,10
624,12
625,13
626,15
627,17
628,20
629,23
630,29
631,43
632,50
633,55
634,58
635,59
636,57
637,54
638,49
639,43
640,33
641,24
642,19
643,16
644,13
645,11
646,8
647,5
648,2
649,0
650,-3
651,-7
652,-14
653,-20
654,-25
655,-30
656,-38
657,-47
658,-63
659,-72
660,-74
661,-76
662,-77
663,-75
664,-71
665,-68
666,-64
667,-62
668,-65
669,-72
670,-80
671,-88
672,-69
673,-13
674,110
675,293
676,517
677,754
678,959
679,1072
680,1043
681,855
682,543
683,173
684,-174
685,-432
686,-567
687,-591
688,-535
689,-440
690,-352
691,-289
692,-246
693,-213
694,-184
695,-167
696,-148
697,-132
698,-122
699,-114
700,-105
701,-95
702,-86
703,-77
704,-71
705,-68
706,-65
707,-63
708,-61
709,-60
710,-58
711,-57
712,-56
713,-54
714,-53
715,-50
716,-48
717,-44
718,-40
719,-40
720,-41
721,-42
722,-43
723,-44
724,-45
725,-42
726,-35
727,-26
728,-11
729,3
730,21
731,36
732,46
733,53
734,59
735,66
736,74
737,83
738,87
739,90
740,93
741,95
742,97
743,98
744,98
745,98
746,97
747,97
748,96
749,95
750,93
751,90
752,86
753,70
754,54
755,44
756,38
757,34
758,29
759,23
760,15
761,4
762,-6
763,-10
764,-12
765,-14
766,-15
767,-16
768,-16
769,-16
770,-16
771,-15
772,-14
773,-14
774,-13
775,-11
776,-12
777,-19
778,-23
779,-25
780,-27
781,-28
782,-29
783,-29
784,-29
785,-29
786,-29
787,-28
788,-27
789,-25
790,-24
791,-23
792,-22
793,-22
794,-22
795,-21
796,-19
797,-18
798,-17
799,-15
800,-14
801,-13
802,-12
803,-11
804,-10
805,-8
806,-7
807,-5
808,-1
809,2
810,6
811,11
812,15
813,22
814,32
815,37
816,40
817,41
818,42
819,43
820,43
821,44
822,44
823,43
824,42
825,41
826,39
827,37
828,34
829,32
830,30
831,28
832,26
833,23
834,20
835,17
836,15
837,13
838,10
839,7
840,0
841,-14
842,-28
843,-38
844,-41
845,-42
846,-44
847,-46
848,-48
849,-49
850,-50
851,-50
852,-50
853,-50
854,-49
855,-48
856,-46
857,-43
858,-39
859,-35
860,-29
861,-4
862,66
863,189
864,370
865,596
866,832
867,1028
868,1123
869,1074
870,875
871,563
872,197
873,-161
874,-447
875,-616
876,-665
877,-629
878,-549
879,-457
880,-368
881,-293
882,-234
883,-190
884,-158
885,-132
886,-115
887,-96
888,-79
889,-66
890,-56
891,-50
892,-46
893,-41
894,-40
895,-41
896,-45
897,-47
898,-50
899,-52
900,-52
901,-49
902,-43
903,-33
904,-18
905,-3
906,12
907,30
908,45
909,55
910,61
911,69
912,76
913,86
914,96
915,103
916,108
917,111
918,114
919,118
920,124
921,129
922,134
923,140
924,144
925,147
926,149
927,151
928,153
929,156
930,157
931,157
932,152
933,144
934,138
935,132
936,125
937,120
938,115
939,110
940,103
941,91
942,83
943,72
944,57
945,42
946,27
947,4
948,-16
949,-38
950,-51
951,-62
952,-69
953,-75
954,-78
955,-80
956,-81
957,-83
958,-84
959,-84
960,-84
961,-83
962,-81
963,-80
964,-79
965,-78
966,-78
967,-77
968,-76
969,-76
970,-75
971,-74
972,-74
973,-73
974,-72
975,-71
976,-70
977,-69
978,-68
979,-67
980,-65
981,-63
982,-57
983,-44
984,-38
985,-36
986,-34
987,-33
988,-32
989,-30
990,-28
991,-26
992,-24
993,-23
994,-21
995,-19
996,-15
997,-10
998,0
999,6
1000,12
1001,19
1002,26
1003,33
1004,40
1005,47
1006,51
1007,54
1008,56
1009,57
1010,58
1011,58
1012,56
1013,52
1014,48
1015,42
1016,32
1017,25
1018,20
1019,17
1020,14
1021,10
1022,7
1023,4
1024,1
1025,-2
1026,-10
1027,-18
1028,-25
1029,-31
1030,-35
1031,-38
1032,-39
1033,-41
1034,-43
1035,-45
1036,-46
1037,-48
1038,-50
1039,-53
1040,-57
1041,-66
1042,-81
1043,-96
1044,-104
1045,-108
1046,-101
1047,-64
1048,10
1049,132
1050,308
1051,522
1052,737
1053,915
1054,999
1055,946
1056,755
1057,456
1058,105
1059,-229
1060,-490
1061,-640
1062,-680
1063,-639
1064,-547
1065,-451
1066,-370
1067,-305
1068,-254
1069,-214
1070,-183
1071,-157
1072,-141
1073,-131
1074,-126
1075,-123
1076,-120
1077,-118
1078,-116
1079,-113
1080,-107
1081,-96
1082,-83
1083,-71
1084,-64
1085,-61
1086,-59
1087,-57
1088,-54
1089,-52
1090,-49
1091,-45
1092,-41
1093,-36
1094,-30
1095,-26
1096,-21
1097,-18
1098,-15
1099,-12
1100,-8
1101,-4
1102,0
1103,4
1104,12
1105,24
1106,32
1107,39
1108,45
1109,50
1110,56
1111,62
1112,67
1113,71
1114,74
1115,77
1116,78
1117,80
1118,81
1119,82
1120,83
1121,83
1122,82
1123,80
1124,77
1125,74
1126,69
1127,61
1128,52
1129,41
1130,28
1131,16
1132,3
1133,-7
1134,-16
1135,-22
1136,-30
1137,-43
1138,-57
1139,-66
1140,-69
1141,-71
1142,-74
1143,-75
1144,-75
1145,-72
1146,-68
1147,-66
1148,-64
1149,-62
1150,-60
1151,-59
1152,-59
1153,-60
1154,-61
1155,-63
1156,-65
1157,-67
1158,-71
1159,-74
1160,-77
1161,-78
1162,-77
1163,-75
1164,-73
1165,-72
1166,-71
1167,-70
1168,-68
1169,-67
1170,-65
1171,-63
1172,-62
1173,-61
1174,-59
1175,-58
1176,-56
1177,-55
1178,-52
1179,-49
1180,-43
1181,-37
1182,-30
1183,-23
1184,-17
1185,-10
1186,-4
1187,0
1188,3
1189,6
1190,8
1191,10
1192,12
1193,14
1194,15
1195,16
1196,17
1197,17
1198,16
1199,16
1200,15
1201,14
1202,13
1203,12
1204,10
1205,8
1206,6
1207,5
1208,3
1209,0
1210,-5
1211,-11
1212,-16
1213,-22
1214,-27
1215,-31
1216,-36
1217,-40
1218,-44
1219,-46
1220,-47
1221,-47
1222,-46
1223,-45
1224,-44
1225,-43
1226,-41
1227,-38
1228,-38
1229,-46
1230,-59
1231,-74
1232,-88
1233,-88
1234,-66
1235,11
1236,151
1237,351
1238,588
1239,825
1240,1010
1241,1098
1242,1055
1243,875
1244,583
1245,234
1246,-106
1247,-378
1248,-545
1249,-604
1250,-572
1251,-487
1252,-388
1253,-299
1254,-230
1255,-180
1256,-142
1257,-112
1258,-93
1259,-76
1260,-63
1261,-52
1262,-45
1263,-40
1264,-36
1265,-35
1266,-35
1267,-36
1268,-36
1269,-36
1270,-37
1271,-37
1272,-37
1273,-38
1274,-38
1275,-38
1276,-38
1277,-39
1278,-38
1279,-37
1280,-35
1281,-32
1282,-29
1283,-23
1284,-9
1285,-1
1286,3
1287,6
1288,10
1289,16
1290,21
1291,26
1292,32
1293,39
1294,47
1295,54
1296,61
1297,71
1298,82
1299,82
1300,82
1301,83
1302,84
1303,84
1304,84
1305,84
1306,84
1307,84
1308,84
1309,83
1310,81
1311,79
1312,76
1313,72
1314,68
1315,59
1316,43
1317,16
1318,-12
1319,-28
1320,-36
1321,-41
1322,-44
1323,-46
1324,-45
1325,-42
1326,-39
1327,-36
1328,-31
1329,-29
1330,-32
1331,-39
1332,-49
1333,-63
1334,-69
1335,-73
1336,-75
1337,-76
1338,-76
1339,-73
1340,-68
1341,-63
1342,-60
1343,-56
1344,-52
1345,-49
1346,-46
1347,-45
1348,-46
1349,-48
1350,-50
1351,-52
1352,-54
1353,-56
1354,-58
1355,-61
1356,-63
1357,-65
1358,-65
1359,-64
1360,-62
1361,-60
1362,-58
1363,-55
1364,-52
1365,-47
1366,-41
1367,-36
1368,-30
1369,-26
1370,-22
1371,-19
1372,-16
1373,-13
1374,-10
1375,-7
1376,-5
1377,-3
1378,0
1379,3
1380,7
1381,11
1382,16
1383,22
1384,27
1385,34
1386,40
1387,43
1388,44
1389,45
1390,46
1391,48
1392,47
1393,36
1394,29
1395,25
1396,21
1397,17
1398,14
1399,12
1400,10
1401,9
1402,8
1403,5
1404,0
1405,-13
1406,-32
1407,-42
1408,-46
1409,-49
1410,-49
1411,-44
1412,-41
1413,-38
1414,-36
1415,-36
1416,-43
1417,-52
1418,-60
1419,-71
1420,-72
1421,-59
1422,-23
1423,56
1424,177
1425,345
1426,561
1427,807
1428,1032
1429,1131
1430,1118
1431,956
1432,649
1433,282
1434,-73
1435,-352
1436,-508
1437,-545
1438,-503
1439,-423
1440,-337
1441,-260
1442,-194
1443,-141
1444,-106
1445,-88
1446,-76
1447,-69
1448,-62
1449,-55
1450,-48
1451,-41
1452,-36
1453,-33
1454,-30
1455,-28
1456,-25
1457,-23
1458,-20
1459,-17
1460,-12
1461,-7
1462,-2
1463,2
1464,5
1465,7
1466,9
1467,13
1468,12
1469,5
1470,-1
1471,-7
1472,-7
1473,3
1474,13
1475,23
1476,29
1477,34
1478,40
1479,47
1480,57
1481,72
1482,87
1483,97
1484,104
1485,110
1486,117
1487,120
1488,123
1489,125
1490,127
1491,129
1492,130
1493,130
1494,130
1495,129
1496,128
1497,126
1498,124
1499,120
