,0
0,24
1,28
2,31
3,35
4,38
5,41
6,43
7,45
8,47
9,49
10,51
11,53
12,55
13,58
14,60
15,63
16,66
17,70
18,74
19,77
20,80
21,84
22,90
23,97
24,112
25,128
26,137
27,144
28,150
29,154
30,156
31,155
32,150
33,143
34,135
35,124
36,108
37,97
38,89
39,81
40,72
41,64
42,56
43,46
44,34
45,21
46,8
47,-2
48,-10
49,-15
50,-19
51,-23
52,-24
53,-25
54,-24
55,-22
56,-21
57,-19
58,-17
59,-14
60,-13
61,-13
62,-14
63,-16
64,-18
65,-21
66,-26
67,-28
68,-24
69,-15
70,-2
71,16
72,46
73,112
74,214
75,332
76,454
77,568
78,633
79,632
80,561
81,406
82,248
83,129
84,52
85,37
86,35
87,34
88,33
89,33
90,32
91,30
92,30
93,28
94,27
95,26
96,25
97,24
98,24
99,23
100,21
101,19
102,18
103,15
104,12
105,5
106,0
107,-5
108,-8
109,-13
110,-19
111,-19
112,-9
113,-2
114,3
115,8
116,12
117,14
118,17
119,20
120,25
121,28
122,25
123,18
124,14
125,11
126,9
127,7
128,5
129,3
130,3
131,2
132,2
133,3
134,4
135,7
136,10
137,13
138,16
139,18
140,19
141,21
142,23
143,26
144,28
145,31
146,34
147,37
148,41
149,45
150,48
151,52
152,55
153,58
154,61
155,65
156,69
157,73
158,77
159,80
160,83
161,87
162,90
163,93
164,95
165,98
166,103
167,107
168,110
169,109
170,104
171,96
172,88
173,82
174,76
175,70
176,64
177,58
178,53
179,48
180,44
181,40
182,36
183,34
184,31
185,29
186,27
187,27
188,26
189,26
190,26
191,26
192,26
193,25
194,25
195,24
196,24
197,23
198,23
199,22
200,22
201,22
202,22
203,21
204,21
205,21
206,20
207,20
208,19
209,18
210,16
211,13
212,10
213,6
214,2
215,-1
216,-4
217,-6
218,-7
219,-8
220,-7
221,-5
222,-3
223,0
224,1
225,3
226,4
227,6
228,8
229,12
230,17
231,21
232,21
233,17
234,12
235,6
236,2
237,-2
238,-7
239,-11
240,-13
241,-11
242,-8
243,-5
244,-2
245,-1
246,0
247,0
248,1
249,2
250,3
251,4
252,4
253,5
254,6
255,5
256,5
257,4
258,3
259,2
260,3
261,3
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,4
273,5
274,8
275,10
276,12
277,14
278,16
279,19
280,23
281,27
282,30
283,43
284,64
285,70
286,73
287,76
288,79
289,81
290,82
291,82
292,81
293,81
294,80
295,78
296,75
297,71
298,68
299,65
300,62
301,60
302,58
303,56
304,53
305,49
306,46
307,43
308,40
309,38
310,35
311,33
312,31
313,29
314,28
315,26
316,22
317,14
318,6
319,5
320,11
321,20
322,27
323,36
324,42
325,41
326,31
327,15
328,-10
329,-37
330,-50
331,-58
332,-40
333,10
334,97
335,228
336,386
337,541
338,660
339,704
340,645
341,503
342,326
343,163
344,54
345,24
346,16
347,11
348,4
349,-4
350,-12
351,-18
352,-24
353,-29
354,-34
355,-38
356,-40
357,-42
358,-43
359,-42
360,-41
361,-39
362,-37
363,-33
364,-29
365,-25
366,-21
367,-17
368,-9
369,-3
370,-1
371,0
372,0
373,1
374,3
375,6
376,9
377,11
378,12
379,13
380,16
381,19
382,22
383,24
384,27
385,29
386,32
387,35
388,38
389,39
390,39
391,37
392,35
393,33
394,32
395,31
396,29
397,28
398,26
399,25
400,26
401,27
402,30
403,33
404,36
405,39
406,41
407,44
408,47
409,51
410,54
411,57
412,58
413,60
414,62
415,64
416,65
417,67
418,68
419,70
420,73
421,79
422,83
423,83
424,78
425,72
426,68
427,65
428,63
429,60
430,56
431,52
432,48
433,43
434,38
435,29
436,13
437,0
438,-8
439,-12
440,-16
441,-20
442,-23
443,-26
444,-29
445,-31
446,-33
447,-36
448,-39
449,-43
450,-47
451,-49
452,-49
453,-48
454,-46
455,-43
456,-41
457,-40
458,-38
459,-36
460,-36
461,-38
462,-42
463,-44
464,-46
465,-48
466,-50
467,-53
468,-56
469,-59
470,-62
471,-65
472,-68
473,-70
474,-73
475,-75
476,-77
477,-78
478,-80
479,-81
480,-83
481,-86
482,-88
483,-91
484,-93
485,-95
486,-97
487,-98
488,-99
489,-100
490,-99
491,-100
492,-101
493,-103
494,-105
495,-107
496,-108
497,-107
498,-104
499,-101
500,-99
501,-98
502,-97
503,-95
504,-93
505,-90
506,-88
507,-87
508,-87
509,-87
510,-88
511,-88
512,-89
513,-90
514,-91
515,-91
516,-92
517,-92
518,-92
519,-91
520,-91
521,-92
522,-93
523,-94
524,-95
525,-96
526,-98
527,-100
528,-102
529,-104
530,-106
531,-107
532,-108
533,-109
534,-112
535,-116
536,-118
537,-118
538,-115
539,-109
540,-102
541,-92
542,-77
543,-67
544,-61
545,-57
546,-54
547,-51
548,-49
549,-47
550,-47
551,-48
552,-51
553,-54
554,-58
555,-62
556,-66
557,-73
558,-80
559,-90
560,-100
561,-106
562,-112
563,-116
564,-120
565,-124
566,-126
567,-127
568,-126
569,-125
570,-124
571,-123
572,-121
573,-120
574,-118
575,-115
576,-113
577,-111
578,-109
579,-109
580,-109
581,-109
582,-110
583,-111
584,-113
585,-116
586,-119
587,-123
588,-127
589,-131
590,-140
591,-145
592,-140
593,-127
594,-90
595,6
596,149
597,310
598,452
599,544
600,556
601,522
602,387
603,209
604,46
605,-58
606,-86
607,-97
608,-97
609,-89
610,-84
611,-81
612,-79
613,-77
614,-75
615,-72
616,-70
617,-68
618,-66
619,-64
620,-62
621,-59
622,-57
623,-55
624,-53
625,-52
626,-49
627,-46
628,-42
629,-38
630,-35
631,-32
632,-28
633,-24
634,-20
635,-16
636,-13
637,-10
638,-8
639,-6
640,-4
641,0
642,2
643,6
644,11
645,16
646,21
647,25
648,30
649,36
650,42
651,47
652,52
653,58
654,64
655,71
656,75
657,77
658,78
659,79
660,80
661,81
662,82
663,83
664,83
665,84
666,84
667,85
668,86
669,88
670,89
671,90
672,92
673,94
674,97
675,101
676,107
677,120
678,127
679,132
680,136
681,139
682,140
683,139
684,134
685,127
686,118
687,106
688,97
689,91
690,87
691,85
692,82
693,78
694,75
695,71
696,66
697,60
698,51
699,42
700,32
701,23
702,15
703,8
704,3
705,0
706,-2
707,-4
708,-5
709,-5
710,-6
711,-6
712,-6
713,-6
714,-6
715,-6
716,-7
717,-7
718,-8
719,-9
720,-10
721,-11
722,-12
723,-12
724,-13
725,-14
726,-14
727,-16
728,-17
729,-18
730,-20
731,-22
732,-25
733,-28
