,0
0,51
1,52
2,54
3,56
4,57
5,58
6,59
7,61
8,63
9,66
10,81
11,101
12,128
13,163
14,205
15,257
16,321
17,394
18,470
19,546
20,610
21,639
22,604
23,495
24,339
25,178
26,42
27,-42
28,-64
29,-35
30,15
31,49
32,62
33,69
34,74
35,78
36,81
37,79
38,75
39,74
40,73
41,72
42,71
43,70
44,69
45,69
46,68
47,66
48,65
49,64
50,64
51,64
52,64
53,64
54,65
55,66
56,67
57,68
58,69
59,71
60,72
61,74
62,75
63,76
64,78
65,79
66,81
67,83
68,85
69,88
70,91
71,94
72,97
73,99
74,101
75,103
76,105
77,107
78,109
79,112
80,115
81,119
82,122
83,124
84,125
85,126
86,128
87,130
88,133
89,138
90,145
91,151
92,157
93,163
94,169
95,174
96,179
97,183
98,187
99,191
100,194
101,196
102,198
103,200
104,201
105,202
106,201
107,199
108,197
109,195
110,193
111,191
112,187
113,184
114,180
115,175
116,172
117,170
118,168
119,166
120,164
121,162
122,160
123,159
124,157
125,153
126,149
127,140
128,122
129,105
130,87
131,66
132,50
133,38
134,24
135,12
136,4
137,-1
138,-4
139,-9
140,-21
141,-36
142,-49
143,-60
144,-72
145,-84
146,-98
147,-110
148,-126
149,-148
150,-166
151,-178
152,-187
153,-195
154,-206
155,-216
156,-219
157,-221
158,-222
159,-223
160,-223
161,-224
162,-225
163,-227
164,-230
165,-232
166,-234
167,-236
168,-239
169,-243
170,-247
171,-251
172,-254
173,-256
174,-259
175,-262
176,-265
177,-266
178,-265
179,-261
180,-257
181,-253
182,-251
183,-249
184,-247
185,-245
186,-243
187,-241
188,-240
189,-239
190,-238
191,-237
192,-235
193,-234
194,-232
195,-229
196,-227
197,-224
198,-221
199,-217
200,-211
201,-203
202,-196
203,-192
204,-188
205,-186
206,-185
207,-183
208,-181
209,-179
210,-177
211,-174
212,-172
213,-168
214,-164
215,-156
216,-143
217,-137
218,-129
219,-118
220,-107
221,-100
222,-94
223,-85
224,-77
225,-73
226,-70
227,-71
228,-78
229,-88
230,-103
231,-121
232,-132
233,-137
234,-141
235,-131
236,-102
237,-53
238,11
239,89
240,173
241,257
242,320
243,342
244,306
245,216
246,89
247,-55
248,-185
249,-266
250,-288
251,-267
252,-239
253,-223
254,-212
255,-207
256,-203
257,-198
258,-195
259,-191
260,-188
261,-186
262,-183
263,-181
264,-179
265,-178
266,-176
267,-175
268,-174
269,-172
270,-169
271,-162
272,-151
273,-139
274,-128
275,-120
276,-116
277,-114
278,-112
279,-111
280,-110
281,-110
282,-109
283,-108
284,-107
285,-106
286,-104
287,-103
288,-102
289,-102
290,-101
291,-99
292,-98
293,-97
294,-96
295,-93
296,-90
297,-87
298,-84
299,-81
300,-78
301,-74
302,-70
303,-65
304,-60
305,-56
306,-52
307,-49
308,-45
309,-42
310,-39
311,-35
312,-31
313,-28
314,-24
315,-20
316,-15
317,-12
318,-9
319,-8
320,-6
321,-5
322,-4
323,-3
324,-2
325,-1
326,-1
327,-2
328,-4
329,-6
330,-7
331,-9
332,-11
333,-13
334,-15
335,-17
336,-19
337,-21
338,-22
339,-23
340,-24
341,-24
342,-23
343,-22
344,-20
345,-18
346,-16
347,-13
348,-11
349,-9
350,-8
351,-6
352,-4
353,-2
354,-1
355,0
356,2
357,4
358,6
359,9
360,12
361,15
362,17
363,20
364,25
365,30
366,33
367,36
368,38
369,39
370,40
371,41
372,42
373,43
374,44
375,45
376,45
377,46
378,46
379,47
380,48
381,49
382,50
383,50
384,51
385,52
386,53
387,55
388,56
389,57
390,57
391,58
392,59
393,61
394,62
395,63
396,64
397,65
398,65
399,65
400,65
401,64
402,63
403,62
404,60
405,58
406,56
407,54
408,52
409,50
410,46
411,42
412,41
413,43
414,48
415,56
416,83
417,117
418,165
419,228
420,304
421,390
422,478
423,557
424,582
425,570
426,486
427,352
428,212
429,89
430,5
431,-15
432,-11
433,29
434,39
435,42
436,43
437,43
438,42
439,39
440,37
441,35
442,34
443,33
444,32
445,31
446,30
447,29
448,28
449,28
450,28
451,28
452,28
453,30
454,31
455,33
456,35
457,37
458,39
459,42
460,45
461,47
462,51
463,56
464,60
465,63
466,65
467,67
468,68
469,69
470,70
471,71
472,72
473,73
474,73
475,73
476,73
477,73
478,73
479,72
480,72
481,72
482,72
483,73
484,74
485,75
486,75
487,76
488,77
489,78
490,79
491,80
492,81
493,82
494,83
495,84
496,86
497,88
498,91
499,93
500,94
501,95
502,96
503,97
504,97
505,96
506,95
507,93
508,92
509,91
510,89
511,87
512,82
513,75
514,67
515,61
516,58
517,54
518,51
519,48
520,45
521,43
522,41
523,39
524,37
525,35
526,33
527,33
528,32
529,31
530,31
531,30
532,28
533,27
534,25
535,24
536,23
537,22
538,20
539,19
540,18
541,17
542,16
543,15
544,14
545,13
546,12
547,11
548,10
549,9
550,8
551,7
552,6
553,5
554,4
555,4
556,3
557,3
558,2
559,1
560,0
561,0
562,0
563,-1
564,-3
565,-4
566,-6
567,-7
568,-9
569,-10
570,-12
571,-12
572,-13
573,-13
574,-13
575,-12
576,-11
577,-10
578,-8
579,-7
580,-5
581,-3
582,-1
583,0
584,4
585,9
586,12
587,14
588,15
589,16
590,18
591,19
592,20
593,22
594,25
595,28
596,34
597,44
598,59
599,83
600,113
601,153
602,205
603,273
604,356
605,452
606,549
607,610
608,613
609,570
610,453
611,299
612,135
613,0
614,-68
615,-77
616,-56
617,-31
618,-22
619,-22
620,-30
621,-35
622,-38
623,-41
624,-44
625,-45
626,-46
627,-47
628,-48
629,-50
630,-51
631,-52
632,-52
633,-51
634,-50
635,-48
636,-46
637,-45
638,-43
639,-42
640,-40
641,-38
642,-37
643,-35
644,-34
645,-34
646,-33
647,-32
648,-31
649,-30
650,-29
651,-28
652,-27
653,-25
654,-24
655,-23
656,-21
657,-20
658,-18
659,-16
660,-14
661,-12
662,-8
663,-3
664,2
665,9
666,13
667,16
668,18
669,20
670,21
671,23
672,24
673,26
674,27
675,28
676,30
677,31
678,33
679,35
680,36
681,38
682,40
683,41
684,43
685,44
686,44
687,44
688,42
689,41
690,39
691,37
692,34
693,31
694,26
695,21
696,15
697,10
698,5
699,1
700,-2
701,-7
702,-12
703,-16
704,-23
705,-32
706,-41
707,-45
708,-48
709,-49
710,-51
711,-52
712,-53
713,-54
714,-55
715,-56
716,-56
717,-57
718,-57
719,-57
720,-57
721,-58
722,-57
723,-57
724,-57
725,-56
726,-57
727,-57
728,-58
729,-57
730,-52
731,-46
732,-42
733,-39
734,-36
735,-34
736,-32
737,-30
738,-27
739,-26
740,-24
741,-23
742,-21
743,-19
744,-16
745,-13
746,-9
747,-5
748,-1
749,1
750,4
751,7
752,10
753,14
754,17
755,19
756,22
757,24
758,27
