,0
0,45
1,48
2,53
3,60
4,50
5,22
6,-32
7,-123
8,-263
9,-453
10,-670
11,-861
12,-942
13,-930
14,-791
15,-532
16,-234
17,26
18,196
19,240
20,239
21,189
22,141
23,113
24,99
25,77
26,49
27,26
28,20
29,16
30,13
31,9
32,7
33,5
34,4
35,1
36,-3
37,-12
38,-24
39,-30
40,-34
41,-36
42,-39
43,-44
44,-48
45,-53
46,-57
47,-61
48,-65
49,-69
50,-73
51,-78
52,-82
53,-85
54,-88
55,-90
56,-93
57,-95
58,-95
59,-96
60,-96
61,-97
62,-97
63,-98
64,-98
65,-100
66,-101
67,-102
68,-103
69,-105
70,-106
71,-107
72,-108
73,-109
74,-111
75,-113
76,-114
77,-117
78,-123
79,-130
80,-130
81,-125
82,-117
83,-103
84,-81
85,-70
86,-64
87,-60
88,-57
89,-53
90,-49
91,-46
92,-43
93,-41
94,-40
95,-39
96,-37
97,-35
98,-32
99,-29
100,-26
101,-22
102,-18
103,-13
104,-8
105,-4
106,-1
107,0
108,2
109,3
110,5
111,7
112,9
113,11
114,13
115,16
116,18
117,20
118,21
119,22
120,23
121,22
122,22
123,21
124,19
125,18
126,18
127,19
128,19
129,20
130,20
131,20
132,21
133,22
134,23
135,24
136,24
137,24
138,26
139,31
140,35
141,32
142,24
143,16
144,8
145,1
146,-1
147,-3
148,-7
149,-12
150,-6
151,-3
152,-1
153,0
154,2
155,4
156,5
157,6
158,6
159,6
160,6
161,5
162,5
163,3
164,1
165,-1
166,-4
167,-6
168,-9
169,-13
170,-17
171,-18
172,-17
173,-15
174,-13
175,-11
176,-8
177,-6
178,-3
179,0
180,3
181,7
182,11
183,14
184,16
185,17
186,18
187,21
188,27
189,13
190,1
191,-6
192,-13
193,-18
194,-22
195,-24
196,-27
197,-30
198,-33
199,-36
200,-39
201,-41
202,-43
203,-46
204,-50
205,-54
206,-58
207,-63
208,-68
209,-70
210,-68
211,-64
212,-58
213,-53
214,-45
215,-39
216,-36
217,-34
218,-30
219,-25
220,-24
221,-23
222,-23
223,-24
224,-24
225,-24
226,-19
227,-13
228,-9
229,-6
230,-4
231,-2
232,0
233,0
234,1
235,0
236,-1
237,-6
238,-10
239,-27
240,-63
241,-123
242,-219
243,-356
244,-525
245,-706
246,-869
247,-969
248,-974
249,-903
250,-696
251,-410
252,-106
253,138
254,281
255,302
256,293
257,224
258,149
259,88
260,51
261,30
262,16
263,9
264,2
265,-3
266,-10
267,-18
268,-26
269,-34
270,-41
271,-46
272,-50
273,-54
274,-57
275,-57
276,-54
277,-50
278,-45
279,-41
280,-35
281,-31
282,-32
283,-38
284,-45
285,-51
286,-57
287,-63
288,-68
289,-73
290,-77
291,-80
292,-83
293,-86
294,-89
295,-92
296,-95
297,-96
298,-97
299,-98
300,-98
301,-97
302,-96
303,-93
304,-90
305,-86
306,-82
307,-78
308,-73
309,-64
310,-45
311,-33
312,-21
