,0
0,-138
1,-139
2,-159
3,-177
4,-195
5,-203
6,-189
7,-162
8,-151
9,-144
10,-138
11,-134
12,-131
13,-128
14,-126
15,-122
16,-118
17,-115
18,-113
19,-111
20,-110
21,-109
22,-107
23,-104
24,-102
25,-100
26,-98
27,-95
28,-92
29,-90
30,-88
31,-87
32,-87
33,-86
34,-84
35,-81
36,-78
37,-75
38,-71
39,-65
40,-56
41,-46
42,-36
43,-27
44,-19
45,-11
46,-1
47,9
48,22
49,38
50,57
51,76
52,94
53,112
54,131
55,150
56,168
57,182
58,192
59,203
60,213
61,223
62,230
63,233
64,230
65,222
66,210
67,196
68,181
69,157
70,114
71,87
72,64
73,45
74,24
75,0
76,-19
77,-37
78,-53
79,-68
80,-81
81,-91
82,-101
83,-112
84,-122
85,-129
86,-134
87,-137
88,-140
89,-142
90,-143
91,-146
92,-148
93,-149
94,-150
95,-150
96,-150
97,-151
98,-151
99,-151
100,-151
101,-149
102,-148
103,-146
104,-145
105,-144
106,-142
107,-139
108,-135
109,-132
110,-129
111,-126
112,-124
113,-122
114,-120
115,-118
116,-116
117,-115
118,-114
119,-112
120,-109
121,-105
122,-101
123,-97
124,-94
125,-89
126,-85
127,-79
128,-74
129,-70
130,-66
131,-63
132,-58
133,-52
134,-45
135,-37
136,-30
137,-25
138,-23
139,-23
140,-22
141,-21
142,-20
143,-20
144,-21
145,-24
146,-25
147,-26
148,-25
149,-24
150,-23
151,-24
152,-27
153,-29
154,-30
155,-31
156,-34
157,-37
158,-41
159,-43
160,-42
161,-40
162,-37
163,-34
164,-34
165,-33
166,-32
167,-31
168,-30
169,-29
170,-29
171,-29
172,-30
173,-30
174,-30
175,-30
176,-29
177,-28
178,-28
179,-28
180,-27
181,-27
182,-26
183,-25
184,-24
185,-23
186,-22
187,-20
188,-18
189,-16
190,-14
191,-11
192,-7
193,-4
194,-1
195,2
196,5
197,8
198,11
199,13
200,15
201,17
202,20
203,23
204,27
205,30
206,34
207,40
208,45
209,50
210,52
211,51
212,45
213,38
214,29
215,21
216,14
217,6
218,-3
219,-12
220,-20
221,-26
222,-31
223,-36
224,-40
225,-45
226,-50
227,-54
228,-56
229,-57
230,-55
231,-52
232,-48
233,-41
234,-32
235,4
236,67
237,162
238,281
239,399
240,496
241,537
242,551
243,513
244,395
245,211
246,12
247,-154
248,-239
249,-268
250,-254
251,-209
252,-133
253,-56
254,-25
255,-16
256,-12
257,-9
258,-6
259,-4
260,-1
261,0
262,2
263,3
264,3
265,4
266,4
267,4
268,4
269,5
270,7
271,9
272,12
273,15
274,18
275,21
276,23
277,26
278,27
279,29
280,31
281,33
282,37
283,41
284,46
285,50
286,55
287,60
288,67
289,73
290,81
291,88
292,96
293,105
294,114
295,124
296,136
297,147
298,157
299,167
300,176
301,186
302,195
303,203
304,211
305,219
306,230
307,245
308,261
309,276
310,292
311,307
312,315
313,318
314,320
315,323
316,326
317,327
318,327
319,323
320,314
321,301
322,280
323,238
324,200
325,173
326,151
327,124
328,90
329,56
330,19
331,-6
332,-22
333,-33
334,-40
335,-47
336,-60
337,-87
338,-108
339,-117
340,-124
341,-129
342,-133
343,-136
344,-140
345,-145
346,-152
347,-155
348,-151
349,-145
350,-143
351,-142
352,-140
353,-139
354,-138
355,-136
356,-135
357,-133
358,-132
359,-131
360,-129
361,-128
362,-128
363,-128
364,-129
365,-129
366,-130
367,-131
368,-131
369,-132
370,-132
371,-132
372,-131
373,-130
374,-128
375,-126
376,-125
377,-123
378,-121
379,-117
380,-112
381,-108
382,-104
383,-103
384,-102
385,-102
386,-101
387,-101
388,-99
389,-97
390,-94
391,-90
392,-86
393,-84
394,-81
395,-78
396,-75
397,-72
398,-69
399,-67
400,-65
401,-64
402,-59
403,-53
404,-46
405,-41
406,-40
407,-43
408,-46
409,-49
410,-51
411,-51
412,-53
413,-56
414,-60
415,-62
416,-62
417,-58
418,-52
419,-46
420,-42
421,-39
422,-35
423,-31
424,-26
425,-23
426,-21
427,-19
428,-17
429,-15
430,-13
431,-12
432,-12
433,-13
434,-15
435,-15
436,-16
437,-17
438,-19
439,-21
440,-24
441,-26
442,-30
443,-37
444,-20
445,-10
446,-5
447,-1
448,1
449,4
450,6
451,7
452,10
453,13
454,17
455,21
456,24
457,26
458,27
459,30
460,36
461,43
462,50
463,56
464,62
465,67
466,73
467,79
468,84
469,84
470,80
471,70
472,59
473,38
474,16
475,8
476,4
477,0
478,-5
479,-12
480,-18
481,-22
482,-26
483,-30
484,-33
485,-35
486,-37
487,-37
488,-37
489,-36
490,-34
491,-31
492,-26
493,-18
494,-8
495,30
496,99
497,199
498,320
499,443
500,541
501,591
502,592
503,544
504,421
505,246
506,54
507,-110
508,-194
509,-222
510,-209
511,-192
512,-177
513,-166
514,-137
515,-86
516,-21
517,22
518,38
519,39
520,28
521,20
522,14
523,8
524,5
525,4
526,5
527,7
528,8
529,8
530,8
531,7
532,7
533,8
534,10
535,12
536,14
537,16
538,19
539,21
540,24
541,27
542,31
543,35
544,40
545,45
546,54
547,64
548,71
549,77
550,81
551,86
552,90
553,94
554,97
555,102
556,107
557,112
558,119
559,128
560,141
561,163
562,182
563,197
564,210
565,221
566,231
567,243
568,258
569,276
570,300
571,332
572,352
573,363
574,371
575,375
576,375
577,372
578,364
579,354
580,337
581,303
582,273
583,252
584,237
585,219
586,196
587,159
588,110
589,75
590,43
591,24
592,7
593,-7
594,-17
595,-24
596,-31
597,-37
598,-44
599,-51
600,-58
601,-64
602,-69
603,-73
604,-78
605,-83
606,-86
607,-88
608,-89
609,-89
610,-88
611,-87
612,-84
613,-81
614,-76
615,-70
616,-64
617,-54
618,-35
619,-18
620,-6
621,3
622,10
623,12
624,7
625,-3
626,-14
627,-20
628,-27
629,-34
630,-41
631,-46
632,-50
633,-53
634,-54
635,-55
636,-56
637,-57
638,-57
639,-57
640,-56
641,-56
642,-56
643,-57
644,-57
645,-57
646,-57
647,-58
648,-59
649,-60
650,-60
651,-59
652,-59
653,-58
654,-59
655,-61
656,-62
657,-64
658,-65
659,-67
660,-68
661,-70
662,-72
663,-73
664,-74
665,-76
666,-77
667,-79
668,-80
669,-80
670,-80
671,-80
672,-80
673,-80
674,-80
675,-79
676,-78
677,-75
678,-73
679,-71
680,-70
681,-68
682,-66
683,-63
684,-58
685,-53
686,-50
687,-51
688,-56
689,-62
690,-67
691,-70
692,-74
693,-78
694,-82
695,-85
696,-86
697,-82
698,-76
699,-70
700,-65
701,-62
702,-60
703,-57
704,-54
705,-52
706,-50
707,-49
708,-48
709,-46
710,-43
711,-40
712,-37
713,-35
714,-33
715,-31
716,-29
717,-28
718,-27
719,-25
720,-23
721,-20
722,-16
723,-11
724,-6
725,0
726,6
727,12
728,17
729,21
730,23
731,24
732,25
733,25
734,25
735,25
736,24
737,22
738,22
739,23
740,0
741,-23
742,-40
743,-51
744,-59
745,-65
746,-70
747,-75
748,-79
749,-83
750,-86
751,-86
752,-83
753,-78
754,-70
755,-61
756,-49
757,-29
758,-12
759,28
760,87
761,181
