,0
0,-29
1,-33
2,-38
3,-44
4,-49
5,-53
6,-52
7,-47
8,-42
9,-36
10,-32
11,-26
12,-19
13,-12
14,-8
15,-8
16,-9
17,-12
18,-15
19,-18
20,-21
21,-25
22,-29
23,-30
24,-26
25,-18
26,-11
27,-7
28,-4
29,0
30,2
31,5
32,9
33,12
34,14
35,16
36,17
37,18
38,19
39,20
40,21
41,21
42,20
43,19
44,18
45,17
46,16
47,14
48,11
49,9
50,7
51,5
52,3
53,2
54,0
55,-1
56,-3
57,-5
58,-7
59,-11
60,-14
61,-18
62,-21
63,-24
64,-26
65,-28
66,-27
67,-25
68,-21
69,-16
70,-10
71,-2
72,4
73,13
74,25
75,49
76,69
77,85
78,111
79,141
80,184
81,248
82,335
83,435
84,555
85,688
86,808
87,857
88,845
89,734
90,516
91,246
92,0
93,-178
94,-247
95,-270
96,-244
97,-201
98,-157
99,-119
100,-79
101,-62
102,-56
103,-50
104,-46
105,-43
106,-39
107,-35
108,-33
109,-31
110,-29
111,-28
112,-27
113,-28
114,-28
115,-29
116,-29
117,-28
118,-27
119,-26
120,-24
121,-22
122,-21
123,-20
124,-19
125,-18
126,-17
127,-16
128,-15
129,-14
130,-12
131,-9
132,-5
133,0
134,6
135,14
136,21
137,29
138,38
139,48
140,57
141,66
142,75
143,83
144,92
145,99
146,106
147,112
148,117
149,123
150,130
151,138
152,147
153,157
154,166
155,174
156,180
157,185
158,191
159,197
160,201
161,205
162,207
163,208
164,208
165,208
166,207
167,205
168,201
169,196
170,191
171,185
172,178
173,168
174,148
175,132
176,119
177,99
178,64
179,41
180,32
181,25
182,20
183,15
184,11
185,5
186,0
187,-2
188,-5
189,-9
190,-13
191,-19
192,-28
193,-37
194,-42
195,-46
196,-51
197,-58
198,-62
199,-62
200,-56
201,-51
202,-48
203,-46
204,-44
205,-41
206,-39
207,-37
208,-35
209,-34
210,-34
211,-34
212,-34
213,-35
214,-36
215,-37
216,-39
217,-40
218,-41
219,-42
220,-43
221,-46
222,-53
223,-53
224,-42
225,-37
226,-34
227,-32
228,-30
229,-29
230,-29
231,-28
232,-26
233,-24
234,-22
235,-22
236,-23
237,-24
238,-24
239,-23
240,-22
241,-21
242,-20
243,-20
244,-21
245,-20
246,-19
247,-17
248,-17
249,-17
250,-17
251,-15
252,-11
253,-3
254,-19
255,-35
256,-47
257,-55
258,-58
259,-60
260,-64
261,-70
262,-67
263,-46
264,-29
265,-15
266,-3
267,0
268,0
269,0
270,1
271,4
272,5
273,-2
274,-17
275,-25
276,-31
277,-37
278,-42
279,-47
280,-50
281,-52
282,-53
283,-53
284,-53
285,-52
286,-50
287,-47
288,-45
289,-43
290,-40
291,-37
292,-35
293,-32
294,-28
295,-24
296,-21
297,-22
298,-24
299,-27
300,-31
301,-34
302,-38
303,-40
304,-43
305,-46
306,-49
307,-51
308,-53
309,-54
310,-55
311,-56
312,-56
313,-56
314,-54
315,-53
316,-52
317,-51
318,-50
319,-50
320,-50
321,-50
322,-50
323,-49
324,-49
325,-48
326,-47
327,-46
328,-46
329,-45
330,-44
331,-43
332,-42
333,-42
334,-44
335,-45
336,-46
337,-44
338,-42
339,-41
340,-41
341,-41
342,-41
343,-40
344,-38
345,-35
346,-33
347,-31
348,-28
349,-26
350,-23
351,-20
352,-18
353,-16
354,-14
355,-12
356,-10
357,-6
358,-1
359,3
360,7
361,12
362,16
363,21
364,25
365,28
366,30
367,31
368,31
369,30
370,31
371,32
372,34
373,35
374,38
375,44
376,48
377,40
378,26
379,20
380,16
381,13
382,9
383,6
384,3
385,0
386,-2
387,-5
388,-6
389,-7
390,-8
391,-8
392,-8
393,-9
394,-11
395,-13
396,-14
397,-14
398,-12
399,-11
400,-9
401,-8
402,-6
403,-4
404,-1
405,2
406,7
407,13
408,19
409,26
410,69
411,134
412,211
413,301
414,402
415,541
416,699
417,846
418,909
419,895
420,752
421,513
422,253
423,17
424,-160
425,-220
426,-240
427,-221
428,-200
429,-185
430,-169
431,-149
432,-136
433,-126
434,-117
435,-109
436,-101
437,-93
438,-87
439,-82
440,-75
441,-66
442,-51
443,-39
444,-29
445,-23
446,-18
447,-13
448,-8
449,-6
450,-6
451,-9
452,-13
453,-18
454,-23
455,-31
456,-42
457,-49
458,-40
459,-21
460,0
461,25
462,38
463,43
464,46
465,48
466,49
467,51
468,53
469,55
470,57
471,59
472,62
473,64
474,65
475,67
476,70
477,74
478,80
479,85
480,98
481,135
482,165
483,184
484,201
485,216
486,225
487,232
488,237
489,242
490,246
491,249
492,251
493,252
494,253
495,252
496,251
497,248
498,245
499,240
500,234
501,229
502,223
503,217
504,207
505,196
506,184
507,171
508,152
509,129
510,110
511,91
512,71
513,46
514,20
515,-5
516,-31
517,-44
518,-52
519,-58
520,-62
521,-65
522,-66
523,-66
524,-65
525,-62
526,-58
527,-55
528,-52
529,-49
530,-47
531,-43
532,-40
533,-37
534,-34
535,-31
536,-29
537,-27
538,-27
539,-29
540,-33
541,-39
542,-46
543,-54
544,-59
545,-65
546,-72
547,-80
548,-87
549,-91
550,-92
551,-89
552,-84
553,-77
554,-71
555,-66
556,-63
557,-59
558,-56
559,-54
560,-51
561,-48
562,-46
563,-44
564,-43
565,-42
566,-42
567,-43
568,-43
569,-44
570,-46
571,-49
572,-53
573,-56
574,-60
575,-67
576,-72
577,-67
578,-58
579,-55
580,-52
581,-49
582,-45
583,-41
584,-39
585,-37
586,-34
587,-31
588,-29
589,-28
590,-28
591,-29
592,-30
593,-31
594,-32
595,-34
596,-35
597,-38
598,-40
599,-42
600,-44
601,-45
602,-47
603,-49
604,-52
605,-61
606,-69
607,-68
608,-58
609,-46
610,-40
611,-34
612,-28
613,-23
614,-20
615,-18
616,-18
617,-18
618,-19
619,-21
620,-22
621,-23
622,-24
623,-25
624,-27
625,-28
626,-30
627,-32
628,-33
629,-33
630,-32
631,-31
632,-30
633,-29
634,-28
635,-26
636,-24
637,-23
638,-23
639,-23
640,-24
641,-25
642,-25
643,-24
644,-23
645,-23
646,-24
647,-24
648,-24
649,-23
650,-23
651,-22
652,-23
653,-25
654,-26
655,-26
656,-25
657,-24
658,-23
659,-22
660,-22
661,-22
662,-21
663,-21
664,-19
665,-19
666,-20
667,-21
668,-22
669,-21
670,-20
671,-18
672,-16
673,-15
674,-16
675,-17
676,-18
677,-18
678,-19
679,-22
680,-20
681,-5
682,0
683,4
684,8
685,13
686,17
687,19
688,21
689,24
690,27
691,29
692,29
693,29
694,28
695,26
696,24
697,22
698,19
699,16
700,12
701,7
702,4
703,0
704,-3
705,-7
706,-11
707,-17
708,-22
709,-28
710,-32
711,-35
712,-38
713,-39
714,-38
715,-36
716,-34
717,-32
718,-30
719,-28
720,-26
721,-24
722,-21
723,-17
724,-13
725,-10
726,-7
727,-3
728,-1
729,1
730,5
731,8
732,13
733,36
734,89
735,168
736,268
737,400
738,556
739,717
740,836
741,849
742,795
743,599
744,323
745,33
746,-207
747,-319
748,-330
749,-276
750,-229
751,-215
752,-204
753,-194
754,-183
755,-163
756,-129
757,-100
758,-80
759,-71
760,-65
761,-60
762,-57
763,-56
764,-55
765,-57
766,-61
767,-65
768,-68
769,-71
770,-74
771,-78
772,-81
773,-82
774,-81
775,-77
776,-72
777,-67
778,-62
779,-59
780,-56
