,0
0,20
1,27
2,33
3,40
4,47
5,54
6,61
7,69
8,78
9,89
10,99
11,106
12,112
13,117
14,121
15,125
16,128
17,129
18,129
19,124
20,116
21,107
22,97
23,88
24,79
25,69
26,60
27,53
28,48
29,45
30,42
31,40
32,38
33,36
34,35
35,35
36,34
37,34
38,35
39,36
40,38
41,39
42,40
43,41
44,41
45,40
46,40
47,40
48,39
49,39
50,38
51,38
52,36
53,35
54,31
55,25
56,28
57,52
58,119
59,236
60,405
61,621
62,855
63,1066
64,1191
65,1203
66,1132
67,939
68,696
69,466
70,285
71,174
72,122
73,101
74,80
75,67
76,60
77,54
78,50
79,46
80,42
81,38
82,34
83,31
84,29
85,27
86,26
87,25
88,23
89,20
90,18
91,16
92,15
93,13
94,12
95,11
96,10
97,8
98,7
99,6
100,6
101,5
102,4
103,4
104,4
105,4
106,4
107,5
108,6
109,7
110,8
111,10
112,12
113,15
114,17
115,20
116,22
117,25
118,28
119,31
120,34
121,36
122,40
123,46
124,55
125,63
126,70
127,77
128,86
129,97
130,112
131,125
132,136
133,148
134,159
135,172
136,187
137,202
138,217
139,231
140,243
141,259
142,278
143,300
144,320
145,336
146,352
147,367
148,376
149,383
150,389
151,394
152,398
153,399
154,399
155,398
156,394
157,388
158,381
159,372
160,353
161,315
162,277
163,241
164,206
165,172
166,139
167,102
168,70
169,47
170,26
171,5
172,-15
173,-39
174,-57
175,-70
176,-80
177,-91
178,-102
179,-110
180,-115
181,-118
182,-121
183,-124
184,-127
185,-129
186,-132
187,-135
188,-138
189,-140
190,-143
191,-144
192,-145
193,-145
194,-144
195,-143
196,-140
197,-137
198,-134
199,-131
200,-127
201,-124
202,-121
203,-118
204,-115
205,-111
206,-108
207,-105
208,-101
209,-97
210,-94
211,-90
212,-87
213,-84
214,-82
215,-80
216,-78
217,-76
218,-74
219,-72
220,-69
221,-66
222,-63
223,-61
224,-58
225,-55
226,-53
227,-51
228,-49
229,-48
230,-47
231,-45
232,-44
233,-42
234,-40
235,-38
236,-37
237,-36
238,-34
239,-33
240,-31
241,-29
242,-27
243,-25
244,-24
245,-22
246,-20
247,-19
248,-18
249,-17
250,-17
251,-18
252,-19
253,-19
254,-18
255,-18
256,-17
257,-17
258,-17
259,-18
260,-19
261,-21
262,-22
263,-24
264,-26
265,-28
266,-29
267,-29
268,-28
269,-27
270,-25
271,-23
272,-21
273,-20
274,-19
275,-19
276,-19
277,-20
278,-21
279,-23
280,-24
281,-25
282,-27
283,-28
284,-29
285,-30
286,-31
287,-32
288,-33
289,-34
290,-36
291,-38
292,-40
293,-42
294,-45
295,-46
296,-47
297,-48
298,-48
299,-47
300,-47
301,-46
302,-45
303,-44
304,-44
305,-45
306,-45
307,-47
308,-48
309,-50
310,-52
311,-53
312,-55
313,-56
314,-57
315,-58
316,-58
317,-59
318,-59
319,-59
320,-60
321,-60
322,-61
323,-61
324,-62
325,-62
326,-62
327,-62
328,-61
329,-59
330,-57
331,-55
332,-52
333,-49
334,-46
335,-43
336,-40
337,-38
338,-36
339,-34
340,-32
341,-30
342,-28
343,-26
344,-22
345,-19
346,-16
347,-15
348,-15
349,-16
350,-20
351,-27
352,-34
353,-41
354,-47
355,-53
356,-57
357,-61
358,-65
359,-70
360,-75
361,-80
362,-85
363,-89
364,-93
365,-95
366,-97
367,-98
368,-98
369,-98
370,-98
371,-98
372,-98
373,-100
374,-103
375,-106
376,-110
377,-114
378,-118
379,-122
380,-125
381,-129
382,-134
383,-139
384,-147
385,-161
386,-169
387,-163
388,-149
389,-111
390,-30
391,99
392,274
393,475
394,678
395,843
396,905
397,894
398,772
399,556
400,306
401,88
402,-67
403,-129
404,-149
405,-160
406,-164
407,-159
408,-146
409,-133
410,-126
411,-120
412,-116
413,-111
414,-107
415,-103
416,-98
417,-94
418,-90
419,-87
420,-84
421,-81
422,-78
423,-76
424,-74
425,-72
426,-70
427,-68
428,-65
429,-62
430,-59
431,-56
432,-52
433,-49
434,-45
435,-42
436,-39
437,-37
438,-34
439,-31
440,-28
441,-25
442,-21
443,-16
444,-11
445,-3
446,5
447,14
448,24
449,33
450,42
451,49
452,56
453,63
454,69
455,75
456,81
457,86
458,91
459,96
460,103
461,112
462,126
463,141
464,157
465,169
466,178
467,186
468,195
469,203
470,211
471,221
472,233
473,248
474,266
475,285
476,303
477,319
478,332
479,341
480,348
481,353
482,359
483,364
484,367
485,369
486,367
487,363
488,356
489,347
490,329
491,300
492,272
493,244
494,215
495,184
496,151
497,119
498,88
499,56
500,23
501,-9
502,-42
503,-73
504,-98
505,-116
506,-137
507,-145
508,-149
509,-153
510,-157
511,-160
512,-163
513,-165
514,-168
515,-170
516,-171
517,-171
518,-171
519,-170
520,-168
521,-166
522,-166
523,-165
524,-164
525,-162
526,-160
527,-158
528,-156
529,-153
530,-150
531,-147
532,-144
