,0
0,24
1,10
2,-3
3,-19
4,-31
5,-42
6,-51
7,-60
8,-68
9,-74
10,-77
11,-79
12,-81
13,-82
14,-84
15,-85
16,-87
17,-88
18,-89
19,-90
20,-90
21,-91
22,-92
23,-93
24,-93
25,-92
26,-91
27,-90
28,-89
29,-89
30,-88
31,-86
32,-85
33,-84
34,-82
35,-81
36,-81
37,-80
38,-79
39,-78
40,-76
41,-75
42,-74
43,-72
44,-71
45,-70
46,-68
47,-67
48,-66
49,-65
50,-64
51,-63
52,-61
53,-59
54,-57
55,-55
56,-54
57,-53
58,-53
59,-52
60,-52
61,-51
62,-51
63,-51
64,-51
65,-51
66,-51
67,-50
68,-49
69,-48
70,-47
71,-46
72,-45
73,-45
74,-45
75,-45
76,-46
77,-47
78,-48
79,-49
80,-50
81,-51
82,-51
83,-51
84,-50
85,-49
86,-48
87,-47
88,-47
89,-46
90,-46
91,-46
92,-47
93,-47
94,-48
95,-49
96,-50
97,-50
98,-49
99,-48
100,-47
101,-46
102,-45
103,-44
104,-42
105,-41
106,-39
107,-39
108,-39
109,-40
110,-40
111,-40
112,-39
113,-38
114,-38
115,-37
116,-37
117,-36
118,-35
119,-33
120,-33
121,-32
122,-32
123,-32
124,-31
125,-30
126,-29
127,-29
128,-29
129,-28
130,-28
131,-27
132,-26
133,-26
134,-25
135,-26
136,-26
137,-26
138,-26
139,-26
140,-26
141,-26
142,-26
143,-26
144,-25
145,-24
146,-24
147,-24
148,-23
149,-23
150,-23
151,-23
152,-23
153,-22
154,-22
155,-22
156,-21
157,-20
158,-20
159,-19
160,-18
161,-17
162,-17
163,-16
164,-16
165,-15
166,-14
167,-13
168,-12
169,-10
170,-8
171,-5
172,-3
173,-1
174,0
175,1
176,2
177,3
178,4
179,5
180,6
181,7
182,7
183,9
184,11
185,13
186,15
187,15
188,16
189,16
190,17
191,17
192,17
193,16
194,15
195,14
196,13
197,14
198,15
199,16
200,17
201,17
202,16
203,16
204,16
205,15
206,14
207,12
208,10
209,9
210,8
211,8
212,7
213,7
214,6
215,6
216,5
217,5
218,5
219,5
220,4
221,3
222,2
223,1
224,1
225,1
226,1
227,0
228,0
229,0
230,-1
231,-2
232,-2
233,-3
234,-4
235,-4
236,-4
237,-4
238,-4
239,-5
240,-5
241,-5
242,-5
243,-6
244,-6
245,-7
246,-8
247,-8
248,-8
249,-7
250,-6
251,-5
252,-4
253,-3
254,-2
255,0
256,0
257,1
258,2
259,3
260,4
261,5
262,7
263,9
264,11
265,13
266,14
267,16
268,19
269,22
