,0
0,50
1,52
2,54
3,56
4,58
5,60
6,61
7,63
8,66
9,68
10,75
11,86
12,91
13,94
14,96
15,97
16,98
17,98
18,99
19,99
20,99
21,99
22,98
23,96
24,94
25,92
26,89
27,86
28,79
29,72
30,64
31,50
32,32
33,20
34,10
35,1
36,-6
37,-15
38,-24
39,-34
40,-44
41,-53
42,-62
43,-70
44,-80
45,-84
46,-87
47,-89
48,-92
49,-94
50,-96
51,-97
52,-98
53,-99
54,-99
55,-99
56,-98
57,-98
58,-96
59,-94
60,-93
61,-90
62,-88
63,-85
64,-83
65,-79
66,-70
67,-62
68,-54
69,-50
70,-47
71,-45
72,-42
73,-40
74,-39
75,-38
76,-37
77,-36
78,-35
79,-34
80,-33
81,-32
82,-32
83,-32
84,-31
85,-30
86,-29
87,-28
88,-27
89,-26
90,-25
91,-23
92,-21
93,-20
94,-19
95,-17
96,-16
97,-15
98,-14
99,-13
100,-12
101,-11
102,-9
103,-8
104,-6
105,-5
106,-4
107,-5
108,-6
109,-7
110,-9
111,-10
112,-13
113,-16
114,-17
115,-16
116,-13
117,-10
118,-8
119,-5
120,-2
121,0
122,1
123,1
124,0
125,-2
126,-5
127,-7
128,-9
129,-11
130,-13
131,-15
132,-17
133,-18
134,-18
135,-18
136,-17
137,-16
138,-14
139,-12
140,-10
141,-8
142,-7
143,-5
144,-5
145,-4
146,-3
147,-2
148,-1
149,0
150,1
151,3
152,4
153,5
154,6
155,6
156,7
157,8
158,9
159,10
160,11
161,13
162,15
163,18
164,21
165,23
166,25
167,27
168,29
169,31
170,33
171,34
172,35
173,36
174,37
175,38
176,39
177,40
178,40
179,40
180,40
181,40
182,39
183,38
184,38
185,37
186,36
187,36
188,35
189,35
190,35
191,34
192,34
193,34
194,32
195,31
196,29
197,29
198,29
199,29
200,30
201,31
202,32
203,34
204,34
205,30
206,24
207,19
208,25
209,41
210,64
211,93
212,132
213,180
214,229
215,256
216,266
217,252
218,211
219,145
220,71
221,0
222,-59
223,-90
224,-92
225,-74
226,-45
227,-29
228,-12
229,6
230,20
231,30
232,34
233,32
234,26
235,21
236,14
237,14
238,22
239,33
240,44
241,50
242,55
243,54
244,46
245,37
246,27
247,12
248,3
249,-2
250,-7
251,-11
252,-15
253,-18
254,-21
255,-23
256,-26
257,-29
258,-33
259,-38
260,-44
261,-50
262,-56
263,-64
264,-69
265,-70
266,-68
267,-63
268,-58
269,-50
270,-41
271,-29
272,-16
273,-9
274,-6
275,-3
276,-1
277,2
278,5
279,9
280,15
281,26
282,44
283,59
284,75
285,87
286,95
287,102
288,108
289,114
290,120
291,125
292,129
293,133
294,139
295,146
296,149
297,152
298,154
299,146
300,137
301,131
302,124
303,116
304,104
305,86
306,68
307,56
308,47
309,39
310,30
311,17
312,7
313,0
314,-4
315,-9
316,-12
317,-16
318,-22
319,-30
320,-40
321,-47
322,-52
323,-56
324,-61
325,-66
326,-70
327,-72
328,-74
329,-76
330,-77
331,-78
332,-79
333,-81
334,-82
335,-84
336,-85
337,-87
338,-88
339,-88
340,-89
341,-90
342,-91
343,-92
344,-92
345,-92
346,-93
347,-95
348,-97
349,-99
350,-101
351,-101
352,-100
353,-98
354,-95
355,-93
356,-92
357,-90
358,-88
359,-86
360,-84
361,-82
362,-81
363,-80
364,-79
365,-77
366,-76
367,-75
368,-74
369,-74
370,-73
371,-73
372,-71
373,-70
374,-68
375,-66
376,-65
377,-63
378,-61
379,-59
380,-57
381,-55
382,-53
383,-52
384,-51
385,-50
386,-49
387,-47
388,-45
389,-43
390,-42
391,-41
392,-39
393,-37
394,-35
395,-33
396,-31
397,-30
398,-28
399,-27
400,-25
401,-23
402,-22
403,-20
404,-19
405,-17
406,-15
407,-14
408,-12
409,-10
410,-8
411,-7
412,-5
413,-3
414,-2
415,0
416,3
417,6
418,10
419,14
420,17
421,19
422,21
423,23
424,25
425,27
426,29
427,30
428,30
429,31
430,32
431,33
432,35
433,36
434,37
435,41
436,40
437,30
438,24
439,20
440,16
441,11
442,7
443,4
444,0
445,-8
446,-20
447,-31
448,-46
449,-67
450,-91
451,-111
452,-128
453,-144
454,-156
455,-164
456,-165
457,-160
458,-146
459,-116
460,-73
461,-16
462,48
463,110
464,146
465,148
466,122
467,58
468,-20
469,-100
470,-167
471,-202
472,-214
473,-205
474,-178
475,-130
476,-78
477,-49
478,-41
479,-37
480,-34
481,-31
482,-27
483,-24
484,-21
485,-18
486,-15
487,-10
488,-1
489,6
490,15
491,21
492,25
493,29
494,33
495,37
496,40
497,43
498,45
499,46
500,47
501,48
502,50
503,52
504,53
505,54
506,55
507,57
508,59
509,62
510,64
511,67
512,69
513,71
514,74
515,79
516,83
517,85
518,87
519,89
520,91
521,95
522,100
523,108
524,120
525,132
526,144
527,152
528,158
529,162
530,166
531,169
532,172
533,174
534,177
535,180
536,186
537,201
538,212
539,218
540,223
541,226
542,227
543,226
544,224
545,221
546,216
547,209
548,192
549,179
550,171
551,162
552,152
553,140
554,127
555,113
556,95
557,76
558,60
559,43
560,27
561,6
562,-3
563,-6
564,-9
565,-11
566,-12
567,-13
568,-14
569,-15
570,-16
571,-17
572,-18
573,-21
574,-23
575,-26
576,-28
577,-30
578,-32
579,-34
580,-36
581,-38
582,-39
583,-40
584,-40
585,-41
586,-42
587,-43
588,-44
589,-45
590,-47
591,-48
592,-49
593,-51
594,-52
595,-53
596,-53
597,-53
598,-53
599,-52
600,-52
601,-52
602,-51
603,-50
604,-49
605,-49
606,-49
607,-49
608,-49
609,-49
610,-49
611,-48
612,-48
613,-47
614,-47
615,-47
616,-46
617,-46
618,-46
619,-46
620,-46
621,-46
622,-46
623,-45
624,-44
625,-44
626,-44
627,-44
628,-46
629,-47
630,-48
631,-49
632,-50
633,-51
634,-52
635,-53
636,-54
637,-54
638,-55
639,-55
640,-55
641,-55
642,-55
643,-55
644,-55
645,-54
646,-54
647,-54
648,-54
649,-54
650,-53
651,-53
652,-53
653,-52
654,-52
655,-52
656,-52
657,-52
658,-51
659,-51
660,-51
661,-51
662,-51
663,-51
664,-50
665,-49
666,-48
667,-46
668,-45
669,-45
670,-44
671,-43
672,-42
673,-42
674,-41
675,-41
676,-42
677,-42
678,-42
679,-42
680,-42
681,-42
682,-42
683,-42
684,-42
685,-42
686,-42
687,-43
688,-43
689,-44
690,-45
691,-45
692,-45
693,-45
694,-45
695,-44
696,-44
697,-43
698,-40
699,-37
700,-34
701,-31
702,-27
703,-16
704,7
705,43
706,79
707,117
708,151
709,163
710,164
711,152
712,120
713,66
714,0
715,-70
716,-131
717,-159
718,-169
719,-153
720,-127
721,-98
722,-80
723,-69
724,-61
725,-54
726,-49
727,-44
728,-40
729,-35
730,-31
731,-25
732,-20
733,-15
734,-12
735,-9
736,-6
737,-4
738,-1
739,0
740,1
741,3
742,4
743,6
744,8
745,10
746,13
747,15
748,17
749,19
750,22
751,25
752,28
753,31
754,34
755,36
756,37
757,39
758,41
759,43
760,44
761,46
762,48
763,51
764,53
765,55
766,58
767,60
768,63
769,68
770,76
771,85
772,92
773,99
774,109
775,122
776,136
777,148
778,157
779,164
780,169
781,173
782,175
783,177
784,178
785,180
786,181
787,182
788,183
789,183
790,182
791,181
792,179
793,177
794,173
795,169
796,161
797,144
798,128
799,111
800,93
801,74
802,54
803,34
804,18
805,7
806,-1
807,-9
808,-17
809,-30
810,-39
811,-46
812,-51
813,-54
814,-56
815,-58
816,-59
817,-59
818,-60
819,-61
820,-61
821,-62
822,-62
823,-62
824,-63
825,-63
826,-64
827,-64
828,-64
829,-64
830,-64
831,-65
832,-66
833,-67
834,-68
835,-69
836,-69
837,-70
838,-71
839,-71
840,-72
841,-72
842,-72
843,-72
844,-73
845,-73
846,-74
847,-74
848,-74
849,-74
850,-74
851,-74
852,-74
853,-73
854,-72
855,-70
856,-69
857,-68
858,-67
859,-66
860,-64
861,-63
862,-61
863,-59
864,-57
865,-56
866,-56
867,-57
868,-59
869,-62
870,-65
871,-67
872,-69
873,-71
874,-73
875,-76
876,-77
877,-79
878,-81
879,-81
880,-82
881,-82
882,-82
883,-83
884,-83
885,-84
886,-86
887,-87
888,-87
889,-85
890,-82
891,-80
892,-79
893,-78
894,-77
895,-76
896,-74
897,-74
898,-73
899,-73
900,-72
901,-71
902,-70
903,-70
904,-70
905,-70
906,-70
907,-69
908,-70
909,-70
910,-71
911,-71
912,-72
913,-71
914,-71
915,-70
916,-69
917,-69
918,-68
919,-67
920,-65
921,-63
922,-61
923,-58
924,-55
925,-52
926,-47
927,-42
928,-37
929,-32
930,-27
931,-24
932,-29
933,-38
934,-42
935,-45
936,-48
937,-51
938,-54
939,-56
940,-59
941,-60
942,-61
943,-62
944,-62
945,-62
946,-61
947,-60
948,-58
949,-56
950,-54
951,-51
952,-47
953,-34
954,-8
955,8
956,29
957,47
958,74
959,101
960,125
961,134
962,134
963,124
964,96
965,49
966,-13
967,-87
968,-157
969,-202
970,-208
971,-190
972,-137
973,-82
974,-64
975,-58
976,-65
977,-74
978,-81
979,-73
980,-59
981,-43
982,-36
983,-34
984,-32
985,-31
986,-30
987,-30
988,-29
989,-28
990,-27
991,-27
992,-26
993,-25
994,-25
995,-24
996,-23
997,-22
998,-21
999,-20
1000,-19
1001,-18
1002,-17
1003,-16
1004,-15
1005,-13
1006,-12
1007,-9
1008,-5
1009,-1
1010,1
1011,3
1012,5
1013,8
1014,10
1015,13
1016,16
1017,21
1018,26
1019,32
1020,38
1021,46
1022,53
1023,59
1024,65
1025,75
1026,91
1027,103
1028,111
1029,118
1030,125
1031,134
1032,152
1033,168
1034,177
1035,183
1036,187
1037,189
1038,191
1039,193
1040,195
1041,196
1042,195
1043,192
1044,189
1045,184
1046,176
1047,167
1048,156
1049,141
1050,126
1051,111
1052,96
1053,80
1054,64
1055,45
1056,32
1057,26
1058,22
1059,18
1060,14
1061,10
1062,7
1063,4
1064,0
1065,-4
1066,-8
1067,-10
1068,-11
1069,-11
1070,-12
1071,-14
1072,-14
1073,-10
1074,-8
1075,-6
1076,-5
1077,-4
1078,-3
1079,-2
1080,-1
1081,-1
1082,-1
1083,-2
1084,-4
1085,-6
1086,-8
1087,-9
1088,-11
1089,-13
1090,-15
1091,-16
1092,-17
1093,-18
1094,-17
1095,-15
1096,-13
1097,-11
1098,-10
1099,-9
1100,-8
1101,-7
1102,-7
1103,-5
1104,-4
1105,-4
1106,-3
1107,-3
1108,-3
1109,-3
1110,-3
1111,-4
1112,-5
1113,-6
1114,-7
1115,-8
1116,-9
1117,-10
1118,-11
1119,-13
1120,-16
1121,-17
1122,-17
1123,-17
1124,-16
1125,-16
1126,-16
1127,-16
1128,-15
1129,-12
1130,-15
1131,-17
1132,-19
1133,-21
1134,-23
1135,-24
1136,-23
1137,-23
1138,-22
1139,-21
1140,-20
1141,-19
1142,-18
1143,-17
1144,-16
1145,-16
1146,-15
1147,-16
1148,-17
1149,-19
1150,-21
1151,-24
1152,-27
1153,-29
1154,-32
1155,-34
1156,-37
1157,-38
1158,-38
1159,-37
1160,-34
1161,-30
1162,-26
1163,-22
1164,-20
1165,-17
1166,-13
1167,-11
1168,-9
1169,-8
1170,-7
1171,-6
1172,-6
1173,-5
1174,-5
1175,-5
1176,-5
1177,-6
1178,-6
1179,-6
1180,-6
1181,-7
1182,-8
1183,-9
1184,-10
1185,-10
1186,-9
1187,-8
1188,-7
1189,-7
1190,-6
1191,-5
1192,-4
1193,-3
1194,-2
1195,-2
1196,-4
1197,-6
1198,-9
1199,-13
1200,-16
1201,-18
1202,-22
1203,-25
1204,-28
1205,-30
1206,-30
1207,-29
1208,-27
1209,-24
1210,-19
1211,-14
1212,-2
1213,20
1214,59
1215,108
1216,164
1217,213
1218,235
1219,233
1220,202
1221,136
1222,51
1223,-32
1224,-97
1225,-136
1226,-149
1227,-142
1228,-121
1229,-88
1230,-69
1231,-57
1232,-51
1233,-47
1234,-43
1235,-38
1236,-32
1237,-27
1238,-22
1239,-17
1240,-13
1241,-9
1242,-6
1243,-3
1244,-1
1245,0
1246,1
1247,3
1248,4
1249,5
1250,6
1251,7
1252,8
1253,10
1254,11
1255,12
1256,13
1257,13
1258,13
1259,12
1260,11
1261,9
1262,7
1263,5
1264,2
1265,0
1266,3
1267,9
1268,15
1269,21
1270,27
1271,34
1272,41
1273,47
1274,52
1275,57
1276,62
1277,66
1278,70
1279,74
1280,78
1281,82
1282,87
1283,92
1284,97
1285,103
1286,110
1287,122
1288,135
1289,144
1290,151
1291,156
1292,159
1293,160
1294,161
1295,161
1296,161
1297,162
1298,162
1299,162
1300,163
1301,163
1302,161
1303,157
1304,151
1305,139
1306,121
1307,104
1308,85
1309,67
1310,55
1311,46
1312,40
1313,34
1314,26
1315,16
1316,7
1317,0
1318,-7
1319,-12
1320,-17
1321,-24
1322,-33
1323,-39
1324,-42
1325,-43
1326,-45
1327,-47
1328,-47
1329,-48
1330,-47
1331,-47
1332,-47
1333,-46
1334,-45
1335,-44
1336,-42
1337,-40
1338,-39
1339,-38
1340,-37
1341,-35
1342,-33
1343,-30
1344,-28
1345,-27
1346,-27
1347,-28
1348,-28
1349,-28
1350,-28
1351,-28
1352,-28
1353,-30
1354,-31
1355,-31
1356,-31
1357,-30
1358,-29
1359,-28
1360,-27
1361,-26
1362,-25
1363,-24
1364,-23
1365,-23
1366,-23
1367,-23
1368,-23
1369,-23
1370,-24
1371,-23
1372,-23
1373,-23
1374,-23
1375,-23
1376,-23
1377,-22
1378,-22
1379,-22
1380,-21
1381,-21
1382,-21
1383,-20
1384,-20
1385,-20
1386,-20
1387,-19
1388,-19
1389,-19
1390,-19
1391,-20
1392,-20
1393,-21
1394,-23
1395,-24
1396,-25
1397,-27
1398,-28
1399,-30
1400,-30
1401,-31
1402,-31
1403,-31
1404,-32
1405,-34
1406,-35
1407,-37
1408,-38
1409,-39
1410,-41
1411,-42
1412,-43
1413,-43
1414,-42
1415,-41
1416,-39
1417,-38
1418,-37
1419,-36
1420,-35
1421,-34
1422,-33
1423,-33
1424,-33
1425,-34
1426,-35
1427,-35
1428,-34
1429,-33
