,0
0,-5
1,6
2,21
3,36
4,54
5,113
6,197
7,323
8,495
9,710
10,954
11,1206
12,1432
13,1567
14,1577
15,1494
16,1242
17,892
18,496
19,128
20,-156
21,-277
22,-317
23,-292
24,-221
25,-140
26,-89
27,-65
28,-57
29,-51
30,-46
31,-43
32,-40
33,-35
34,-31
35,-27
36,-22
37,-17
38,-13
39,-9
40,-7
41,-5
42,-4
43,-3
44,-3
45,-3
46,-3
47,-3
48,-2
49,-2
50,0
51,1
52,3
53,5
54,7
55,9
56,12
57,15
58,17
59,19
60,21
61,23
62,25
63,29
64,33
65,38
66,44
67,52
68,66
69,83
70,97
71,107
72,115
73,124
74,134
75,143
76,154
77,167
78,182
79,200
80,224
81,256
82,280
83,294
84,304
85,312
86,318
87,320
88,319
89,314
90,305
91,294
92,281
93,262
94,228
95,196
96,162
97,133
98,124
99,120
100,117
101,114
102,111
103,109
104,106
105,103
106,96
107,87
108,76
109,65
110,55
111,48
112,39
113,31
114,22
115,13
116,7
117,2
118,1
119,2
120,6
121,11
122,16
123,23
124,29
125,35
126,41
127,49
128,58
129,66
130,71
131,74
132,73
133,68
134,60
135,49
136,35
137,19
138,-7
139,-30
140,-49
141,-57
142,-62
143,-66
144,-69
145,-72
146,-73
147,-74
148,-76
149,-77
150,-79
151,-80
152,-81
153,-81
154,-80
155,-80
156,-79
157,-78
158,-76
159,-74
160,-72
161,-71
162,-70
163,-71
164,-73
165,-77
166,-81
167,-86
168,-91
169,-96
170,-101
171,-106
172,-110
173,-115
174,-120
175,-125
176,-136
177,-151
178,-166
179,-176
180,-179
181,-176
182,-169
183,-160
184,-153
185,-147
186,-142
187,-135
188,-128
189,-119
190,-111
191,-104
192,-97
193,-90
194,-82
195,-75
196,-69
197,-64
198,-61
199,-59
200,-58
201,-56
202,-54
203,-51
204,-49
205,-46
206,-44
207,-42
208,-40
209,-38
210,-37
211,-36
212,-36
213,-36
214,-35
215,-35
216,-34
217,-33
218,-32
219,-32
220,-32
221,-32
222,-32
223,-32
224,-33
225,-33
226,-34
227,-35
228,-35
229,-33
230,-32
231,-32
232,-32
233,-32
234,-32
235,-33
236,-33
237,-35
238,-37
239,-38
240,-33
241,-19
242,-3
243,10
244,24
245,38
246,50
247,61
248,71
249,80
250,86
251,90
252,94
253,98
254,100
255,102
256,102
257,99
258,95
259,90
260,85
261,80
262,77
263,74
264,71
265,68
266,64
267,61
268,58
269,55
270,52
271,49
272,47
273,45
274,44
275,44
276,47
277,50
278,53
279,57
280,62
281,68
282,75
283,82
284,91
285,102
286,114
287,145
288,215
289,327
290,470
291,651
292,864
293,1096
294,1317
295,1471
296,1524
297,1471
298,1307
299,982
300,599
301,230
302,-56
303,-213
304,-265
305,-240
306,-199
307,-147
308,-87
309,-37
310,-19
311,-12
312,-7
313,-4
314,-2
315,0
316,1
317,1
318,1
319,1
320,0
321,1
322,1
323,1
324,2
325,4
326,6
327,10
328,14
329,18
330,22
331,26
332,29
333,32
334,35
