,0
0,-56
1,-52
2,-44
3,-19
4,31
5,111
6,228
7,370
8,509
9,618
10,661
11,620
12,483
13,283
14,98
15,-58
16,-143
17,-152
18,-111
19,-55
20,-12
21,4
22,9
23,0
24,-17
25,-30
26,-34
27,-38
28,-39
29,-34
30,-25
31,-20
32,-16
33,-13
34,-11
35,-8
36,-6
37,-3
38,-1
39,1
40,4
41,7
42,10
43,14
44,18
45,23
46,28
47,32
48,35
49,39
50,42
51,45
52,47
53,50
54,52
55,54
56,56
57,58
58,60
59,62
60,65
61,68
62,73
63,83
64,92
65,102
66,112
67,121
68,125
69,127
70,130
71,132
72,134
73,135
74,137
75,137
76,138
77,138
78,138
79,138
80,137
81,136
82,134
83,133
84,131
85,129
86,127
87,124
88,120
89,110
90,100
91,91
92,80
93,68
94,51
95,34
96,20
97,5
98,-8
99,-26
100,-42
101,-54
102,-65
103,-72
104,-77
105,-81
106,-84
107,-86
108,-87
109,-88
110,-89
111,-90
112,-91
113,-92
114,-92
115,-93
116,-93
117,-92
118,-90
119,-88
120,-85
121,-83
122,-81
123,-80
124,-78
125,-77
126,-75
127,-74
128,-72
129,-71
130,-70
131,-69
132,-68
133,-67
134,-67
135,-67
136,-67
137,-67
138,-67
139,-67
140,-68
141,-68
142,-69
143,-69
144,-70
145,-71
146,-72
147,-73
148,-73
149,-74
150,-75
151,-76
152,-76
153,-77
154,-77
155,-78
156,-79
157,-81
158,-83
159,-84
160,-86
161,-86
162,-87
163,-88
164,-88
165,-89
166,-88
167,-88
168,-88
169,-87
170,-87
171,-87
172,-87
173,-87
174,-86
175,-86
176,-85
177,-84
178,-84
179,-82
180,-81
181,-79
182,-76
183,-75
184,-73
185,-71
186,-68
187,-64
188,-60
189,-56
190,-54
191,-51
192,-48
193,-45
194,-40
195,-36
196,-31
197,-25
198,-19
199,-10
200,2
201,16
202,30
203,43
204,48
205,53
206,57
207,56
208,47
209,36
210,24
211,11
212,-1
213,-13
214,-23
215,-30
216,-35
217,-39
218,-42
219,-44
220,-46
221,-47
222,-48
223,-50
224,-51
225,-52
226,-53
227,-55
228,-57
229,-60
230,-63
231,-67
232,-73
233,-87
234,-102
235,-107
236,-111
237,-110
238,-98
239,-64
240,-1
241,95
242,225
243,374
244,518
245,629
246,674
247,620
248,479
249,253
250,33
251,-102
252,-172
253,-179
254,-140
255,-86
256,-48
257,-34
258,-27
259,-24
260,-22
261,-21
262,-20
263,-19
264,-18
265,-16
266,-15
267,-14
268,-13
269,-12
270,-11
271,-10
272,-9
273,-7
274,-5
275,-3
276,2
277,14
278,26
279,33
280,38
281,43
282,46
283,50
284,54
285,57
286,61
287,65
288,69
289,74
290,78
291,82
292,86
293,94
294,111
295,127
296,138
297,149
298,155
299,159
300,162
301,165
302,167
303,170
304,173
305,176
306,179
307,182
308,185
309,187
310,189
311,192
312,194
313,197
314,199
315,200
316,201
317,201
318,201
319,201
320,200
321,199
322,197
323,194
324,191
325,188
