,0
0,-85
1,-88
2,-90
3,-94
4,-97
5,-101
6,-104
7,-108
8,-110
9,-113
10,-116
11,-119
12,-121
13,-122
14,-121
15,-118
16,-113
17,-106
18,-95
19,-55
20,41
21,195
22,401
23,654
24,895
25,1089
26,1167
27,1157
28,1020
29,784
30,526
31,272
32,81
33,-25
34,-67
35,-82
36,-64
37,-51
38,-45
39,-40
40,-36
41,-34
42,-34
43,-36
44,-40
45,-45
46,-49
47,-52
48,-55
49,-59
50,-64
51,-68
52,-71
53,-73
54,-73
55,-72
56,-71
57,-69
58,-68
59,-67
60,-66
61,-65
62,-63
63,-61
64,-59
65,-57
66,-55
67,-52
68,-50
69,-47
70,-45
71,-43
72,-41
73,-38
74,-35
75,-32
76,-29
77,-26
78,-23
79,-21
80,-19
81,-17
82,-15
83,-12
84,-9
85,-4
86,5
87,16
88,30
89,43
90,55
91,66
92,75
93,82
94,96
95,119
96,133
97,140
98,146
99,150
100,152
101,152
102,149
103,145
104,139
105,133
106,126
107,114
108,103
109,94
110,78
111,52
112,26
113,7
114,-9
115,-26
116,-44
117,-68
118,-89
119,-107
120,-122
121,-136
122,-146
123,-155
124,-162
125,-168
126,-172
127,-176
128,-180
129,-183
130,-184
131,-186
132,-188
133,-190
134,-192
135,-193
136,-195
137,-196
138,-197
139,-197
140,-196
141,-196
142,-194
143,-193
144,-191
145,-189
146,-187
147,-185
148,-183
149,-182
150,-182
151,-182
152,-182
153,-182
154,-182
155,-181
156,-181
157,-180
158,-180
159,-180
160,-180
161,-180
162,-180
163,-180
164,-181
165,-182
166,-183
167,-183
168,-182
169,-180
170,-178
171,-176
172,-174
173,-172
174,-169
175,-167
176,-164
177,-162
178,-159
179,-156
180,-152
181,-148
182,-142
183,-135
184,-129
185,-123
186,-117
187,-112
188,-107
189,-102
190,-97
191,-92
192,-87
193,-82
194,-78
195,-72
196,-67
197,-61
198,-56
199,-53
200,-50
201,-47
202,-43
203,-37
204,-29
205,-12
206,4
207,14
208,21
209,27
210,35
211,44
212,54
213,66
214,85
215,111
216,129
217,147
218,167
219,195
220,222
221,244
222,260
223,271
224,285
225,301
226,320
227,329
228,334
229,339
230,342
231,346
232,348
233,349
234,350
235,350
236,350
237,349
238,347
239,343
240,338
241,332
242,326
243,320
244,313
245,301
246,289
247,279
248,270
249,263
250,255
251,249
252,246
253,247
254,253
255,261
256,270
257,275
258,279
259,282
260,286
261,289
262,293
263,297
264,301
265,304
266,307
267,308
268,310
269,312
270,316
271,321
272,347
273,414
274,524
275,686
276,885
277,1101
278,1317
279,1479
280,1534
281,1473
282,1290
283,1032
284,740
285,501
286,342
287,311
288,303
289,297
290,291
291,284
292,277
293,269
294,259
295,246
296,231
297,215
298,208
299,205
300,203
301,201
302,199
303,197
304,196
305,195
306,195
307,194
308,193
309,192
310,191
311,189
312,188
313,187
314,185
315,184
316,183
317,182
318,181
319,180
320,179
321,178
322,176
323,174
324,171
325,166
326,161
327,157
328,155
329,155
330,159
331,163
332,169
333,173
334,178
335,183
336,190
337,197
338,201
339,201
340,197
341,190
342,184
343,178
344,174
345,169
346,164
347,159
348,154
349,151
350,149
351,149
352,150
353,152
354,154
355,158
356,163
357,168
358,174
359,180
360,191
361,200
362,200
363,192
364,177
365,152
366,118
367,90
368,62
369,35
