,0
0,-28
1,-28
2,-28
3,-28
4,-28
5,-28
6,-28
7,-29
8,-29
9,-29
10,-30
11,-30
12,-30
13,-30
14,-30
15,-31
16,-31
17,-31
18,-31
19,-32
20,-33
21,-33
22,-34
23,-34
24,-35
25,-35
26,-36
27,-36
28,-37
29,-37
30,-37
31,-37
32,-37
33,-38
34,-38
35,-39
36,-40
37,-40
38,-41
39,-42
40,-44
41,-45
42,-46
43,-47
44,-47
45,-48
46,-49
47,-49
48,-50
49,-51
50,-51
51,-52
52,-53
53,-53
54,-54
55,-55
56,-55
57,-56
58,-56
59,-57
60,-57
61,-58
62,-58
63,-58
64,-59
65,-59
66,-59
67,-59
68,-59
69,-60
70,-60
71,-60
72,-60
73,-60
74,-60
75,-60
76,-60
77,-60
78,-60
79,-60
80,-61
81,-61
82,-60
83,-60
84,-60
85,-60
86,-60
87,-60
88,-60
89,-60
90,-60
91,-61
92,-61
93,-61
94,-62
95,-62
96,-62
97,-62
98,-62
99,-62
100,-62
101,-62
102,-62
103,-62
104,-62
105,-62
106,-62
107,-62
108,-62
109,-62
110,-62
111,-62
112,-61
113,-61
114,-61
115,-61
116,-60
117,-59
118,-59
119,-58
120,-57
121,-57
122,-56
123,-55
124,-54
125,-53
126,-53
127,-52
128,-51
129,-50
130,-48
131,-47
132,-45
133,-44
134,-42
135,-41
136,-39
137,-38
138,-37
139,-36
140,-35
141,-34
142,-33
143,-32
144,-31
145,-31
146,-30
147,-29
148,-29
149,-28
150,-28
151,-28
152,-28
153,-28
154,-28
155,-28
156,-28
157,-28
158,-29
159,-29
160,-29
161,-29
162,-28
163,-28
164,-28
165,-27
166,-27
167,-26
168,-25
169,-24
170,-23
171,-22
172,-21
173,-19
174,-17
175,-16
176,-14
177,-11
178,-7
179,-2
180,1
181,4
182,6
183,8
184,10
185,11
186,13
187,14
188,16
189,17
190,19
191,21
192,23
193,26
194,29
195,35
196,38
197,34
198,23
199,-6
200,-58
201,-128
202,-213
203,-300
204,-376
205,-417
206,-419
207,-386
208,-304
209,-203
210,-103
211,-22
212,28
213,56
214,70
215,84
216,93
217,97
218,100
219,101
220,99
221,95
222,93
223,92
224,91
225,90
226,89
227,89
228,88
229,87
230,86
231,86
232,85
233,85
234,85
235,86
236,86
237,87
238,87
239,88
240,89
241,89
242,89
243,90
244,90
245,90
246,91
247,91
248,92
249,92
250,93
251,94
252,95
253,96
254,96
255,97
256,97
257,98
258,98
259,98
260,97
261,97
262,97
263,96
264,96
265,97
266,97
267,97
268,98
269,98
270,98
271,98
272,98
273,98
274,97
275,97
276,96
277,96
278,96
279,96
280,96
281,96
282,96
283,96
284,97
285,97
286,98
287,98
288,98
289,97
290,97
291,96
292,96
293,95
294,95
295,94
296,93
297,93
298,92
299,91
300,90
301,89
302,86
303,83
304,80
305,75
306,72
307,70
308,68
309,67
310,66
311,65
312,64
313,63
314,62
315,61
316,61
317,60
318,60
319,59
320,59
321,58
322,58
323,57
324,56
325,56
326,55
327,54
328,53
329,52
330,51
331,50
332,49
333,48
334,47
335,46
