,0
0,52
1,47
2,40
3,32
4,24
5,14
6,5
7,-2
8,-10
9,-17
10,-22
11,-25
12,-28
13,-31
14,-33
15,-35
16,-36
17,-38
18,-39
19,-40
20,-40
21,-41
22,-42
23,-43
24,-44
25,-45
26,-46
27,-46
28,-47
29,-48
30,-48
31,-49
32,-50
33,-50
34,-51
35,-52
36,-53
37,-55
38,-56
39,-57
40,-57
41,-56
42,-52
43,-48
44,-43
45,-38
46,-34
47,-30
48,-26
49,-21
50,-17
51,-13
52,-10
53,-7
54,-6
55,-4
56,-2
57,-1
58,0
59,0
60,0
61,1
62,3
63,6
64,8
65,9
66,6
67,0
68,-6
69,-13
70,-18
71,-24
72,-29
73,-35
74,-40
75,-44
76,-48
77,-51
78,-54
79,-56
80,-58
81,-60
82,-63
83,-66
84,-69
85,-72
86,-74
87,-75
88,-72
89,-67
90,-60
91,-50
92,-16
93,25
94,85
95,164
96,258
97,361
98,457
99,515
100,535
101,506
102,418
103,251
104,59
105,-107
106,-225
107,-277
108,-294
109,-276
110,-247
111,-213
112,-180
113,-153
114,-114
115,-74
116,-50
117,-33
118,-22
119,-13
120,-6
121,-2
122,0
123,2
124,3
125,4
126,5
127,6
128,7
129,7
130,8
131,9
132,10
133,10
134,11
135,13
136,15
137,16
138,18
139,20
140,22
141,25
142,28
143,31
144,34
145,38
146,47
147,57
148,66
149,74
150,83
151,93
152,101
153,109
154,116
155,123
156,129
157,136
158,143
159,150
160,160
161,179
162,204
163,221
164,235
165,254
166,267
167,276
168,284
169,287
170,285
171,279
172,271
173,263
174,253
175,242
176,229
177,214
178,196
179,181
180,162
181,134
182,101
183,74
184,50
185,27
186,6
187,-16
188,-36
189,-51
190,-70
191,-83
192,-94
193,-102
194,-108
195,-112
196,-115
197,-116
198,-118
199,-119
200,-121
201,-122
202,-123
203,-123
204,-123
205,-123
206,-124
207,-124
208,-124
209,-124
210,-123
211,-123
212,-123
213,-124
214,-124
215,-124
216,-124
217,-123
218,-121
219,-120
220,-119
221,-118
222,-117
223,-115
224,-113
225,-111
226,-109
227,-108
228,-107
229,-106
230,-104
231,-103
232,-102
233,-102
234,-102
235,-101
236,-100
237,-99
238,-98
239,-97
240,-96
241,-95
242,-93
243,-92
244,-90
245,-90
246,-89
247,-89
248,-90
249,-91
250,-93
251,-94
252,-96
253,-99
254,-101
255,-103
256,-104
257,-105
258,-106
259,-107
260,-108
261,-109
262,-110
263,-112
264,-115
265,-117
266,-120
267,-123
268,-126
269,-129
270,-132
271,-134
272,-136
273,-137
274,-138
275,-139
276,-140
277,-141
278,-142
279,-142
280,-142
281,-142
282,-142
283,-141
284,-140
285,-138
286,-136
287,-134
288,-131
289,-129
290,-126
291,-124
292,-123
293,-121
294,-119
295,-118
296,-117
297,-114
298,-112
299,-109
300,-106
301,-103
302,-102
303,-103
304,-104
305,-107
306,-110
307,-114
308,-119
309,-123
310,-128
311,-133
312,-138
313,-143
314,-147
315,-152
316,-157
317,-162
318,-167
319,-172
320,-176
321,-180
322,-184
323,-187
324,-189
325,-190
326,-190
327,-189
328,-186
329,-182
330,-178
331,-171
332,-146
333,-91
334,-14
335,82
336,198
337,314
338,409
339,443
340,435
341,360
342,213
343,27
344,-150
345,-282
346,-344
347,-364
348,-374
349,-374
350,-369
351,-361
352,-349
353,-331
354,-301
355,-257
356,-228
357,-212
358,-205
359,-198
360,-194
361,-191
362,-189
363,-187
364,-185
365,-182
366,-180
367,-178
368,-175
369,-173
370,-171
371,-168
372,-165
373,-161
374,-155
375,-150
376,-143
377,-135
378,-127
379,-120
380,-114
381,-107
382,-101
383,-96
384,-92
385,-88
386,-84
387,-79
388,-72
389,-62
390,-51
391,-41
392,-33
393,-26
394,-20
395,-14
396,-7
397,0
398,11
399,28
400,45
401,67
402,93
403,116
404,142
405,158
406,166
407,173
408,177
409,178
410,176
411,170
412,162
413,152
414,141
415,124
416,110
417,98
418,78
419,48
420,28
421,17
422,7
423,-2
424,-11
425,-23
426,-38
427,-54
428,-68
429,-79
430,-92
431,-109
432,-127
433,-145
434,-154
435,-158
436,-161
437,-163
438,-164
439,-166
440,-167
441,-168
442,-168
443,-168
444,-165
445,-162
446,-157
447,-151
448,-143
449,-132
450,-111
451,-95
452,-79
453,-63
454,-46
455,-35
456,-28
457,-22
458,-17
459,-11
460,-5
461,-1
462,1
463,3
464,5
465,7
466,9
467,11
468,12
469,13
470,14
471,14
472,15
473,17
474,18
475,19
476,20
477,23
478,25
479,28
480,30
481,32
482,35
483,37
484,39
485,41
486,43
487,46
488,48
489,51
490,55
491,58
492,61
493,64
494,67
495,70
496,73
497,76
498,78
499,81
500,86
501,90
502,95
503,99
504,103
505,106
506,108
507,111
508,114
509,117
510,120
511,123
512,126
513,130
514,134
515,138
516,143
517,148
518,152
519,157
520,162
521,167
522,172
523,176
524,181
525,185
526,190
527,195
528,201
529,207
530,213
531,219
532,224
533,230
534,237
535,244
536,251
537,258
538,264
539,271
540,281
541,293
542,300
543,303
544,306
545,309
546,310
547,311
548,309
549,304
550,295
551,285
552,264
553,235
554,216
555,201
556,185
557,166
558,140
559,127
560,120
561,115
562,111
563,108
564,105
565,102
566,100
567,97
568,94
569,92
570,89
571,85
572,81
573,71
574,66
575,73
576,91
577,143
578,226
579,334
580,458
581,580
582,677
583,718
584,713
585,645
586,507
587,327
588,134
589,-9
590,-102
591,-137
592,-148
593,-134
594,-110
595,-83
596,-61
597,-44
598,-25
599,-17
600,-12
601,-8
602,-5
603,-2
604,0
605,3
606,6
607,10
608,13
609,16
610,18
611,21
612,23
613,24
614,26
615,28
616,30
617,33
618,35
619,38
620,41
621,44
622,46
623,49
624,51
625,53
626,54
627,56
628,57
629,59
630,61
631,64
632,68
633,76
634,85
635,94
636,104
637,113
638,122
639,132
640,143
641,154
642,163
643,171
644,179
645,184
646,187
647,189
648,191
649,193
650,195
651,197
652,199
653,200
654,199
655,197
656,194
657,188
658,182
659,172
660,156
661,141
662,126
663,111
664,95
665,80
666,65
667,49
668,33
669,18
670,0
671,-15
672,-29
673,-42
674,-55
675,-71
676,-90
677,-114
678,-124
679,-130
680,-135
681,-139
682,-142
683,-145
684,-147
685,-149
686,-151
687,-153
688,-155
689,-158
690,-161
691,-163
692,-165
693,-167
694,-169
695,-170
696,-171
697,-172
698,-172
699,-172
700,-172
701,-173
702,-173
703,-173
704,-172
705,-172
706,-171
707,-172
708,-172
709,-173
710,-174
711,-174
712,-175
713,-175
714,-176
715,-176
716,-177
717,-177
718,-177
719,-177
720,-177
721,-178
722,-179
723,-180
724,-181
725,-182
726,-183
727,-184
728,-186
729,-187
730,-187
731,-187
732,-186
733,-184
734,-183
735,-183
736,-182
737,-181
738,-181
739,-180
740,-180
741,-180
742,-180
743,-181
744,-181
745,-182
746,-182
747,-182
748,-183
749,-183
750,-184
751,-185
752,-186
753,-186
754,-186
755,-187
756,-188
757,-189
758,-190
759,-191
760,-191
761,-192
762,-192
763,-193
764,-194
765,-195
766,-195
767,-194
768,-193
769,-192
770,-191
771,-189
772,-187
773,-184
774,-180
775,-177
776,-174
777,-171
778,-167
779,-163
780,-158
781,-152
782,-146
783,-139
784,-134
785,-129
786,-124
787,-120
788,-115
789,-112
790,-109
791,-108
792,-108
793,-111
794,-115
795,-120
796,-125
797,-131
798,-136
799,-141
800,-146
801,-152
802,-157
803,-161
804,-166
805,-171
806,-175
807,-178
808,-181
809,-183
810,-184
811,-186
812,-188
813,-191
814,-195
815,-204
816,-208
817,-202
818,-184
819,-133
820,-50
821,68
822,199
823,334
824,451
825,504
826,501
827,432
828,296
829,133
830,-32
831,-153
832,-275
833,-338
834,-359
835,-348
836,-317
837,-270
838,-217
839,-166
840,-146
841,-130
842,-122
843,-118
844,-114
845,-111
846,-108
847,-105
848,-102
849,-99
850,-95
851,-92
852,-89
853,-86
854,-82
855,-78
856,-74
857,-69
858,-64
859,-59
860,-53
861,-47
862,-41
863,-35
864,-28
865,-20
866,-8
867,9
868,22
869,31
870,37
871,41
872,44
873,47
874,50
875,54
876,58
877,63
878,68
879,74
880,81
881,90
882,103
883,116
884,126
885,135
886,147
887,163
888,187
889,206
890,220
891,231
892,236
893,239
894,241
895,243
896,246
897,249
898,250
899,250
900,247
901,241
902,233
903,223
904,206
905,187
906,166
907,145
908,123
909,101
910,80
911,63
912,47
913,31
914,17
915,10
916,6
917,3
918,1
919,0
920,-3
921,-5
922,-7
923,-9
924,-11
925,-13
926,-15
927,-16
928,-18
929,-19
930,-20
931,-21
932,-22
933,-22
934,-23
935,-24
936,-25
937,-25
938,-26
939,-26
940,-25
941,-24
942,-23
943,-22
944,-20
945,-19
946,-17
947,-15
948,-13
949,-11
950,-11
951,-11
952,-10
953,-10
954,-10
955,-11
956,-11
957,-11
958,-11
959,-11
960,-11
961,-11
962,-11
963,-12
964,-13
965,-14
966,-15
967,-16
968,-16
969,-17
970,-18
971,-19
972,-19
973,-19
974,-19
975,-18
976,-17
977,-17
978,-17
979,-17
980,-16
981,-16
982,-16
983,-16
984,-16
985,-17
986,-17
987,-17
988,-17
989,-16
990,-14
991,-12
992,-11
993,-10
994,-8
995,-7
996,-6
997,-5
998,-5
999,-5
1000,-4
1001,-3
1002,0
1003,4
1004,7
1005,7
1006,4
1007,1
1008,-1
1009,-4
1010,-7
1011,-11
1012,-13
1013,-11
1014,-5
1015,3
1016,12
1017,26
1018,41
1019,54
1020,63
1021,72
1022,81
1023,88
1024,93
1025,97
1026,99
1027,102
1028,105
1029,107
1030,107
1031,106
1032,104
1033,100
1034,96
1035,92
1036,89
1037,85
1038,79
1039,73
1040,69
1041,68
1042,66
1043,66
1044,64
1045,63
1046,61
1047,60
1048,60
1049,59
1050,59
1051,57
1052,56
1053,55
1054,54
1055,53
1056,52
1057,49
1058,44
1059,44
1060,53
1061,78
1062,116
1063,170
1064,244
1065,340
1066,454
1067,573
1068,669
1069,701
1070,693
1071,616
1072,462
1073,293
1074,134
1075,19
1076,-60
1077,-101
1078,-115
1079,-102
1080,-62
1081,-6
1082,45
1083,69
1084,78
1085,82
1086,85
1087,87
1088,90
1089,93
1090,98
1091,102
1092,106
1093,110
1094,114
1095,117
1096,120
1097,123
1098,126
1099,130
1100,134
1101,138
1102,142
1103,145
1104,149
1105,152
1106,156
1107,160
1108,164
1109,170
1110,176
1111,182
1112,186
1113,191
1114,196
1115,200
1116,204
1117,207
1118,211
1119,214
1120,218
1121,221
1122,224
1123,227
1124,232
1125,238
1126,248
1127,259
1128,271
1129,285
1130,301
1131,316
1132,326
1133,334
1134,340
1135,345
1136,349
1137,353
1138,357
1139,362
1140,366
1141,368
1142,365
1143,359
1144,351
1145,336
1146,312
1147,288
1148,266
1149,245
1150,222
1151,202
1152,187
1153,170
1154,153
1155,136
1156,123
1157,106
1158,85
1159,69
1160,57
1161,42
1162,30
1163,20
1164,12
1165,5
1166,-1
1167,-13
1168,-33
1169,-49
1170,-61
1171,-77
1172,-85
1173,-91
1174,-95
1175,-98
1176,-102
1177,-106
1178,-111
1179,-116
1180,-120
1181,-125
1182,-128
1183,-132
1184,-136
1185,-140
1186,-142
1187,-143
1188,-143
1189,-141
1190,-140
1191,-138
1192,-136
1193,-133
1194,-130
1195,-126
1196,-122
1197,-120
1198,-120
1199,-122
1200,-126
1201,-132
1202,-142
1203,-165
1204,-191
1205,-207
1206,-211
1207,-215
1208,-217
1209,-219
1210,-219
1211,-216
1212,-211
1213,-204
1214,-194
1215,-181
1216,-171
1217,-166
1218,-163
1219,-160
1220,-157
1221,-155
1222,-153
1223,-150
1224,-146
1225,-142
1226,-139
1227,-136
1228,-133
1229,-130
1230,-126
1231,-123
1232,-119
1233,-116
1234,-113
1235,-110
1236,-107
1237,-104
1238,-101
1239,-97
1240,-92
1241,-86
1242,-80
1243,-74
1244,-70
1245,-67
1246,-65
1247,-64
1248,-64
1249,-63
1250,-63
1251,-62
1252,-62
1253,-62
1254,-63
1255,-63
1256,-63
1257,-62
1258,-62
1259,-61
1260,-61
1261,-61
1262,-60
1263,-59
1264,-57
1265,-55
1266,-53
1267,-51
1268,-48
1269,-44
1270,-32
1271,-22
1272,-15
1273,-9
1274,-5
1275,-1
1276,2
1277,4
1278,5
1279,4
1280,0
1281,-5
1282,-12
1283,-18
1284,-27
1285,-36
1286,-41
1287,-46
1288,-54
1289,-63
1290,-76
1291,-83
1292,-88
1293,-91
1294,-95
1295,-98
1296,-102
1297,-104
1298,-107
1299,-111
1300,-115
1301,-121
1302,-132
1303,-140
1304,-146
1305,-153
1306,-161
1307,-162
1308,-150
1309,-116
1310,-71
1311,-8
1312,75
1313,172
1314,275
1315,373
1316,439
1317,445
1318,410
1319,295
1320,148
1321,-24
1322,-191
1323,-304
1324,-340
1325,-352
1326,-339
1327,-317
1328,-296
1329,-279
1330,-260
1331,-226
1332,-189
1333,-167
1334,-156
1335,-152
1336,-149
1337,-146
1338,-145
1339,-143
1340,-141
1341,-139
1342,-137
1343,-135
1344,-134
1345,-132
1346,-131
1347,-129
1348,-127
1349,-125
1350,-122
1351,-119
1352,-114
1353,-107
1354,-101
1355,-95
1356,-88
1357,-82
1358,-76
1359,-69
1360,-63
1361,-57
1362,-53
1363,-49
1364,-46
1365,-42
1366,-39
1367,-35
1368,-30
1369,-25
1370,-18
1371,-9
1372,8
1373,33
1374,47
1375,56
1376,64
1377,72
1378,84
1379,104
1380,119
1381,128
1382,135
1383,141
1384,146
1385,149
1386,153
1387,156
1388,158
1389,160
1390,161
1391,160
1392,158
1393,155
1394,151
1395,145
1396,134
1397,113
1398,95
1399,76
1400,57
1401,35
1402,17
1403,6
1404,-5
1405,-17
1406,-32
1407,-47
1408,-60
1409,-73
1410,-86
1411,-103
1412,-111
1413,-116
1414,-120
1415,-123
1416,-125
1417,-127
1418,-129
1419,-129
1420,-128
1421,-127
1422,-125
1423,-123
1424,-121
1425,-119
1426,-117
1427,-114
1428,-112
1429,-110
1430,-108
1431,-107
1432,-105
1433,-103
1434,-101
1435,-100
1436,-98
1437,-97
1438,-96
1439,-96
1440,-96
1441,-96
1442,-96
1443,-97
1444,-99
1445,-101
1446,-102
1447,-103
1448,-105
1449,-106
1450,-107
1451,-107
1452,-108
1453,-109
1454,-110
1455,-112
1456,-113
1457,-114
1458,-116
1459,-117
1460,-119
1461,-120
1462,-121
1463,-121
1464,-122
1465,-122
1466,-122
1467,-123
1468,-124
