,0
0,0
1,7
2,12
3,12
4,8
5,1
6,-8
7,-20
8,-27
9,-30
10,-32
11,-34
12,-35
13,-37
14,-38
15,-40
16,-42
17,-44
18,-45
19,-47
20,-49
21,-51
22,-54
23,-59
24,-71
25,-82
26,-108
27,-141
28,-176
29,-208
30,-246
31,-294
32,-342
33,-392
34,-445
35,-496
36,-537
37,-575
38,-598
39,-626
40,-642
41,-648
42,-653
43,-652
44,-641
45,-624
46,-603
47,-582
48,-562
49,-529
50,-491
51,-446
52,-394
53,-339
54,-288
55,-252
56,-218
57,-170
58,-116
59,-66
60,-14
61,40
62,89
63,133
64,166
65,175
66,181
67,187
68,193
69,197
70,202
71,206
72,209
73,209
74,208
75,207
76,207
77,206
78,207
79,207
80,207
81,207
82,207
83,207
84,207
85,206
86,206
87,206
88,207
89,208
90,209
91,209
92,210
93,211
94,211
95,210
96,209
97,208
98,207
99,205
100,203
101,201
102,199
103,196
104,194
105,191
106,187
107,178
108,168
109,161
110,154
111,144
112,131
113,117
114,100
115,80
116,61
117,41
118,21
119,0
120,-16
121,-29
122,-41
123,-47
124,-50
125,-53
126,-56
127,-58
128,-59
129,-58
130,-57
131,-55
132,-53
133,-51
134,-48
135,-45
136,-40
137,-30
138,-18
139,-12
140,-10
141,-7
142,-4
143,-1
144,1
145,5
146,8
147,10
148,12
149,15
150,19
151,23
152,32
153,45
154,47
155,48
156,49
157,50
158,50
159,47
160,41
161,32
162,24
163,14
164,6
165,2
166,0
167,-2
168,-4
169,-6
170,-7
171,-7
172,-8
173,-8
174,-8
175,-8
176,-7
177,-6
178,-4
179,-2
180,0
181,2
182,5
183,12
184,12
185,1
186,-7
187,-14
188,-21
189,-26
190,-30
191,-33
192,-35
193,-36
194,-38
195,-39
196,-40
197,-41
198,-41
199,-42
200,-43
201,-43
202,-44
203,-44
204,-43
205,-41
206,-38
207,-36
208,-34
209,-31
210,-28
211,-25
212,-22
213,-19
214,-16
215,-13
216,-10
217,-7
218,-4
219,-2
220,-2
221,-4
222,-6
223,-9
224,-13
225,-17
226,-22
227,-32
228,-42
229,-54
230,-72
231,-95
232,-129
233,-168
234,-190
235,-229
236,-268
237,-303
238,-339
239,-381
240,-429
241,-475
242,-520
243,-568
244,-614
245,-659
246,-678
247,-688
248,-694
249,-697
250,-692
251,-681
252,-669
253,-654
254,-638
255,-617
256,-591
257,-548
258,-498
259,-438
260,-385
261,-341
262,-282
263,-210
264,-127
265,-40
266,34
267,78
268,101
269,116
270,124
271,135
272,147
273,163
274,181
275,192
276,198
277,202
278,205
279,208
280,212
281,218
282,224
283,229
284,233
285,237
286,242
287,246
288,248
289,247
290,243
291,237
292,231
293,226
294,224
295,222
296,219
297,217
298,214
299,212
300,211
301,209
302,207
303,205
304,202
305,200
306,199
307,199
308,199
309,198
310,197
311,195
312,193
313,190
314,186
315,175
316,166
317,157
318,146
319,134
320,117
321,100
322,83
323,71
324,56
325,36
326,12
327,-13
328,-34
329,-48
330,-52
331,-54
332,-55
333,-57
334,-58
335,-59
336,-58
337,-56
338,-52
339,-50
340,-48
341,-46
342,-44
343,-42
344,-41
345,-39
346,-38
347,-37
348,-35
349,-34
350,-33
351,-32
352,-32
353,-31
354,-29
355,-28
356,-25
357,-23
358,-20
359,-16
360,-10
361,-2
362,4
363,11
364,16
365,20
366,23
367,25
368,26
369,26
370,23
371,19
372,14
373,9
374,2
375,-8
376,-15
377,-19
378,-22
379,-25
380,-28
381,-30
382,-32
383,-32
384,-30
385,-29
386,-27
387,-26
388,-24
389,-21
390,-19
391,-17
392,-16
393,-16
394,-18
395,-21
396,-23
397,-25
398,-27
399,-30
400,-32
401,-35
402,-37
403,-38
404,-39
405,-40
406,-41
407,-43
408,-45
409,-48
410,-54
411,-57
412,-52
413,-44
414,-39
415,-36
416,-32
417,-29
418,-26
419,-25
420,-26
421,-27
422,-30
423,-33
424,-36
425,-38
426,-40
427,-43
428,-46
429,-49
430,-52
431,-55
432,-58
433,-61
434,-65
435,-70
436,-76
437,-90
438,-115
439,-151
440,-189
441,-233
442,-282
443,-331
444,-375
445,-415
446,-460
447,-504
448,-548
449,-589
450,-628
451,-666
452,-689
453,-714
454,-732
455,-741
456,-746
457,-750
458,-750
459,-747
460,-741
461,-724
462,-692
463,-646
464,-578
465,-499
466,-430
467,-382
468,-345
469,-311
470,-272
471,-222
472,-152
473,-75
474,-14
475,31
476,74
477,113
478,159
479,205
480,236
481,247
482,250
483,245
484,235
485,222
486,208
487,203
488,200
489,196
490,197
491,207
492,222
493,242
494,254
495,261
496,265
497,268
498,268
499,266
500,261
501,254
502,241
503,222
504,215
505,213
506,212
507,210
508,209
509,208
510,206
511,205
512,203
513,202
514,201
515,200
516,199
517,198
518,198
519,197
520,196
521,194
522,192
523,190
524,182
525,159
526,131
527,103
528,73
529,48
530,28
531,7
532,-16
533,-37
534,-54
535,-65
536,-67
537,-67
538,-68
539,-69
540,-70
541,-70
542,-69
543,-66
544,-63
545,-60
546,-58
547,-55
548,-52
549,-49
550,-47
551,-46
552,-46
553,-47
554,-49
555,-50
556,-52
557,-55
558,-58
559,-58
560,-52
561,-44
562,-39
563,-34
564,-28
565,-24
566,-21
567,-20
568,-21
569,-22
570,-25
571,-27
572,-30
573,-36
574,-40
575,-38
576,-32
577,-28
578,-24
579,-21
580,-19
581,-18
582,-20
583,-23
584,-25
585,-28
586,-31
587,-34
588,-35
589,-34
590,-32
