,0
0,-37
1,-36
2,-35
3,-34
4,-32
5,-31
6,-30
7,-29
8,-29
9,-28
10,-28
11,-27
12,-27
13,-26
14,-25
15,-25
16,-24
17,-24
18,-24
19,-23
20,-23
21,-23
22,-23
23,-22
24,-22
25,-21
26,-21
27,-21
28,-22
29,-25
30,-28
31,-30
32,-33
33,-36
34,-37
35,-35
36,-30
37,-25
38,-20
39,-15
40,-10
41,-5
42,-2
43,1
44,4
45,6
46,8
47,10
48,12
49,14
50,16
51,17
52,19
53,21
54,22
55,24
56,26
57,27
58,29
59,30
60,31
61,32
62,32
63,32
64,32
65,32
66,32
67,33
68,34
69,37
70,36
71,27
72,22
73,19
74,16
75,14
76,12
77,9
78,6
79,4
80,2
81,0
82,-1
83,-5
84,-12
85,-28
86,-36
87,-40
88,-43
89,-45
90,-47
91,-48
92,-48
93,-47
94,-46
95,-45
96,-45
97,-44
98,-42
99,-40
100,-38
101,-37
102,-37
103,-39
104,-40
105,-42
106,-44
107,-46
108,-48
109,-46
110,-43
111,-41
112,-39
113,-38
114,-36
115,-35
116,-34
117,-32
118,-30
119,-28
120,-26
121,-24
122,-22
123,-21
124,-20
125,-18
126,-17
127,-15
128,-13
129,-12
130,-11
131,-9
132,-8
133,-7
134,-6
135,-5
136,-4
137,-4
138,-3
139,-3
140,-3
141,-3
142,-3
143,-2
144,-2
145,-1
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,-1
154,-3
155,-5
156,-7
157,-9
158,-11
159,-13
160,-16
161,-19
162,-28
163,-32
164,-34
165,-36
166,-38
167,-38
168,-35
169,-30
170,-28
171,-27
172,-26
173,-25
174,-24
175,-23
176,-22
177,-21
178,-20
179,-20
180,-19
181,-19
182,-19
183,-19
184,-19
185,-20
186,-20
187,-21
188,-21
189,-22
190,-23
191,-23
192,-24
193,-24
194,-25
195,-25
196,-25
197,-25
198,-26
199,-26
200,-27
201,-27
202,-27
203,-27
204,-27
205,-28
206,-28
207,-28
208,-28
209,-28
210,-28
211,-27
212,-27
213,-26
214,-24
215,-22
216,-19
217,-16
218,-10
219,-1
220,4
221,9
222,13
223,13
224,6
225,0
226,-5
227,-12
228,-18
229,-26
230,-33
231,-35
232,-36
233,-37
234,-37
235,-38
236,-38
237,-38
238,-38
239,-38
240,-38
241,-39
242,-39
243,-39
244,-39
245,-39
246,-38
247,-37
248,-36
249,-35
250,-33
251,-32
252,-30
253,-28
254,-27
255,-26
256,-26
257,-25
258,-24
259,-22
260,-20
261,-19
262,-17
263,-15
264,-13
265,-11
266,-10
267,-9
268,-7
269,-4
270,9
271,40
272,90
273,160
274,251
275,354
276,453
277,524
278,550
279,520
280,433
281,303
282,158
283,27
284,-61
285,-88
286,-97
287,-84
288,-63
289,-45
290,-34
291,-26
292,-18
293,-13
294,-9
295,-6
296,-4
297,-3
298,-2
299,-2
300,-2
301,-2
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,2
310,3
311,4
312,4
313,5
314,7
315,9
316,12
317,15
318,18
319,21
320,24
321,28
322,31
323,35
324,38
325,40
326,41
327,42
328,43
329,45
330,46
331,47
332,48
333,49
334,51
335,53
336,56
337,58
338,60
339,63
340,67
341,71
342,76
343,80
344,84
345,88
346,93
347,99
348,104
349,105
350,106
351,107
352,107
353,108
354,108
355,108
356,109
357,109
358,109
359,108
360,107
361,105
362,102
363,99
364,94
365,88
366,77
367,70
368,64
369,60
370,56
371,50
372,43
373,38
374,33
375,28
376,25
377,22
378,20
379,18
380,17
381,16
382,14
383,13
384,11
385,10
386,8
387,7
388,5
389,4
390,2
391,1
392,0
393,-3
394,-6
395,-8
396,-8
397,-7
398,-5
399,-3
400,-1
401,0
402,1
403,3
404,4
405,6
406,7
407,8
408,9
409,10
410,10
411,10
412,10
413,9
414,9
415,9
416,8
417,8
418,9
419,9
420,10
421,11
422,11
423,12
424,13
425,14
426,15
427,16
428,17
429,19
430,20
431,21
432,23
433,25
434,27
435,30
436,32
437,33
438,34
439,35
440,35
441,34
442,34
443,33
444,31
445,29
446,28
447,27
448,25
449,23
450,21
451,18
452,17
453,17
454,17
455,19
456,20
457,22
458,24
459,26
460,27
461,29
462,31
463,32
464,33
465,34
466,36
467,37
468,38
469,40
470,42
471,42
472,39
473,35
474,31
475,27
476,23
477,20
478,18
479,15
480,10
481,10
482,11
483,12
484,12
485,13
486,13
487,13
488,13
489,12
490,10
491,9
492,7
493,6
494,4
495,3
496,2
497,0
498,0
499,-1
500,-3
501,-4
502,-5
503,-5
504,-5
505,-4
506,-3
507,-2
508,0
509,1
510,2
511,4
512,6
513,7
514,9
515,11
516,14
517,16
518,16
519,13
520,9
521,5
522,2
523,0
524,-3
525,-5
526,-8
527,-10
528,-12
529,-13
530,-15
531,-17
532,-18
533,-20
534,-21
535,-23
536,-24
537,-25
538,-26
539,-26
540,-26
541,-26
542,-25
543,-24
544,-23
545,-21
546,-18
547,-16
548,-14
549,-12
550,-10
551,-8
552,-5
553,-3
554,-1
555,0
556,0
557,-1
558,-2
559,-4
560,-7
561,-10
562,-17
563,-18
564,-13
565,0
566,36
567,97
568,186
569,295
570,415
571,527
572,611
573,643
574,607
575,501
576,346
577,180
578,42
579,-41
580,-68
581,-69
582,-50
583,-25
584,-14
585,-6
586,0
587,2
588,4
589,5
590,6
591,7
592,6
593,5
594,4
595,2
596,1
597,0
598,0
599,-1
600,-1
601,-2
602,-3
603,-3
604,-2
605,0
606,1
607,4
608,6
609,9
610,11
611,14
612,18
613,23
614,26
615,27
616,27
617,28
618,29
619,32
620,32
621,29
622,27
623,25
624,23
625,23
626,23
627,26
628,30
629,34
630,36
631,38
632,40
633,42
634,45
635,46
636,48
637,50
638,51
639,51
640,52
641,52
642,52
643,52
644,52
645,52
646,52
647,52
648,52
649,53
650,54
651,54
652,55
653,54
654,52
655,49
656,47
657,44
658,42
659,38
660,34
661,29
662,23
663,16
664,5
665,-1
666,-7
667,-11
668,-15
669,-20
670,-24
671,-27
672,-29
673,-31
674,-32
675,-34
676,-35
677,-37
678,-38
679,-39
680,-40
681,-41
682,-42
683,-43
684,-44
685,-45
686,-47
687,-48
688,-50
689,-52
690,-53
691,-54
692,-54
693,-55
694,-56
695,-57
696,-58
697,-59
698,-59
699,-59
700,-59
701,-61
702,-63
703,-64
704,-65
705,-63
706,-59
707,-55
708,-51
709,-48
710,-45
711,-42
712,-39
713,-36
714,-34
715,-33
716,-32
717,-31
718,-30
719,-30
720,-30
721,-29
722,-29
723,-29
724,-29
725,-29
726,-28
727,-28
728,-29
729,-29
730,-29
731,-29
732,-29
733,-29
734,-28
735,-28
736,-28
737,-27
738,-26
739,-25
740,-24
741,-23
742,-22
743,-21
744,-21
745,-20
746,-20
747,-20
748,-19
749,-18
750,-18
751,-16
752,-15
753,-15
754,-14
755,-14
756,-13
757,-13
758,-13
759,-12
760,-12
761,-12
762,-12
763,-12
764,-11
