,0
0,9
1,11
2,13
3,14
4,16
5,18
6,20
7,22
8,23
9,24
10,24
11,24
12,24
13,24
14,24
15,26
16,31
17,37
18,43
19,49
20,53
21,58
22,62
23,66
24,71
25,75
26,81
27,87
28,95
29,102
30,108
31,113
32,118
33,124
34,137
35,161
36,205
37,266
38,344
39,428
40,501
41,545
42,558
43,548
44,519
45,457
46,381
47,296
48,211
49,133
50,68
51,50
52,46
53,42
54,42
55,47
56,50
57,52
58,53
59,54
60,55
61,55
62,56
63,56
64,54
65,50
66,45
67,39
68,34
69,31
70,29
71,27
72,25
73,24
74,22
75,21
76,19
77,18
78,17
79,15
80,14
81,12
82,10
83,9
84,8
85,7
86,6
87,6
88,6
89,6
90,7
91,7
92,7
93,7
94,8
95,9
96,9
97,11
98,12
99,13
100,15
101,18
102,21
103,24
104,27
105,29
106,33
107,40
108,49
109,57
110,64
111,72
112,82
113,94
114,107
115,120
116,132
117,142
118,152
119,162
120,172
121,179
122,185
123,190
124,194
125,197
126,200
127,201
128,201
129,200
130,198
131,195
132,190
133,184
134,177
135,167
136,146
137,129
138,117
139,108
140,100
141,92
142,85
143,79
144,76
145,74
146,73
147,72
148,71
149,71
150,71
151,70
152,69
153,68
154,66
155,63
156,61
157,58
158,55
159,52
160,49
161,46
162,44
163,42
164,40
165,38
166,35
167,33
168,31
169,29
170,27
171,25
172,23
173,21
174,20
175,19
176,18
177,17
178,15
179,15
180,15
181,15
182,15
183,15
184,14
185,13
186,12
187,11
188,10
189,8
190,6
191,4
192,2
193,0
194,0
195,-2
196,-3
197,-5
198,-6
199,-6
200,-7
201,-8
202,-9
203,-9
204,-10
205,-9
206,-9
207,-8
208,-8
209,-8
210,-8
211,-7
212,-7
213,-7
214,-7
215,-7
216,-8
217,-8
218,-8
219,-9
220,-10
221,-10
222,-11
223,-12
224,-15
225,-17
226,-20
227,-23
228,-26
229,-29
230,-31
231,-33
232,-36
233,-37
234,-38
235,-38
236,-37
237,-35
238,-33
239,-30
240,-27
241,-24
242,-21
243,-18
244,-16
245,-14
246,-12
247,-9
248,-7
249,-6
250,-4
251,-3
252,-1
253,1
254,4
255,6
256,7
257,8
258,10
259,13
260,17
261,24
262,31
263,49
264,85
265,138
266,211
267,299
268,391
269,476
270,533
271,554
272,553
273,533
274,479
275,397
276,299
277,194
278,98
279,20
280,-30
281,-45
282,-55
283,-63
284,-67
285,-70
286,-72
287,-75
288,-77
289,-78
290,-80
291,-81
292,-81
293,-81
294,-80
295,-80
296,-80
297,-80
298,-79
299,-79
300,-79
301,-78
302,-77
303,-76
304,-75
305,-74
306,-74
307,-73
308,-72
309,-71
310,-69
311,-68
312,-67
313,-66
314,-65
315,-64
316,-64
317,-63
318,-63
319,-64
320,-64
321,-64
322,-63
323,-63
324,-62
325,-61
326,-60
327,-58
328,-55
329,-53
330,-51
331,-48
332,-45
333,-42
334,-39
335,-34
336,-28
337,-19
338,-2
339,16
340,29
341,38
342,45
343,52
344,59
345,65
346,71
347,76
348,80
349,84
350,87
351,90
352,92
353,93
354,93
355,93
356,91
357,88
358,84
359,80
360,75
361,70
362,63
363,52
364,39
365,26
366,14
367,3
368,-6
369,-15
370,-23
371,-29
372,-35
373,-39
374,-42
375,-45
376,-48
377,-51
378,-55
379,-58
380,-61
381,-64
382,-67
383,-69
384,-72
385,-74
386,-75
387,-76
388,-77
389,-78
390,-79
391,-80
392,-82
393,-82
394,-83
395,-83
396,-83
397,-84
398,-83
399,-82
400,-81
401,-80
402,-79
403,-77
404,-76
405,-75
406,-74
407,-73
408,-73
409,-73
410,-74
411,-75
412,-75
413,-75
414,-76
415,-77
416,-77
417,-77
418,-77
419,-76
420,-76
421,-75
422,-75
423,-75
424,-75
425,-75
426,-75
427,-75
428,-75
429,-74
430,-73
431,-73
432,-72
433,-72
434,-71
435,-71
436,-70
437,-70
438,-70
439,-70
440,-71
441,-71
442,-71
443,-71
444,-70
445,-70
446,-70
447,-70
448,-70
449,-70
450,-69
451,-69
452,-68
453,-66
454,-64
455,-62
456,-60
457,-58
458,-56
459,-55
460,-54
461,-53
462,-53
463,-52
464,-52
465,-52
466,-51
467,-51
468,-51
469,-51
470,-51
471,-52
472,-52
473,-53
474,-53
475,-53
476,-53
477,-52
478,-51
479,-50
480,-49
481,-47
482,-44
483,-41
484,-38
485,-33
486,-27
487,-12
488,19
489,71
490,145
491,246
492,370
493,514
494,652
495,745
496,755
497,705
498,540
499,319
500,102
501,-59
502,-126
503,-149
504,-131
505,-115
506,-102
507,-95
508,-96
509,-103
510,-112
511,-115
512,-117
513,-118
514,-119
515,-120
516,-121
