,0
0,534
1,622
2,698
3,765
4,810
5,811
6,763
7,658
8,563
9,459
10,361
11,282
12,218
13,160
14,100
15,43
16,11
17,-1
18,-6
19,-10
20,-12
21,-14
22,-15
23,-16
24,-17
25,-18
26,-20
27,-22
28,-24
29,-26
30,-27
31,-28
32,-30
33,-31
34,-32
35,-34
36,-36
37,-37
38,-40
39,-44
40,-47
41,-50
42,-50
43,-47
44,-43
45,-37
46,-33
47,-30
48,-28
49,-25
50,-23
51,-20
52,-18
53,-15
54,-13
55,-10
56,-8
57,-6
58,-5
59,-5
60,-4
61,-3
62,-2
63,-1
64,0
65,1
66,2
67,4
68,6
69,7
70,9
71,10
72,11
73,12
74,13
75,15
76,17
77,18
78,20
79,21
80,22
81,23
82,23
83,23
84,24
85,25
86,26
87,28
88,30
89,32
90,34
91,36
92,38
93,40
94,41
95,43
96,44
97,45
98,48
99,52
100,55
101,56
102,53
103,47
104,39
105,32
106,27
107,22
108,16
109,11
110,7
111,4
112,4
113,4
114,5
115,6
116,7
117,9
118,10
119,12
120,14
121,17
122,18
123,18
124,17
125,16
126,15
127,14
128,13
129,11
130,10
131,9
132,8
133,8
134,7
135,6
136,6
137,7
138,9
139,11
140,13
141,16
142,19
143,22
144,21
145,19
146,18
147,17
148,15
149,12
150,10
151,8
152,6
153,5
154,4
155,4
156,4
157,5
158,7
159,7
160,7
161,6
162,5
163,5
164,6
165,6
166,7
167,7
168,8
169,11
170,14
171,16
172,15
173,9
174,4
175,0
176,-2
177,-5
178,-8
179,-11
180,-14
181,-14
182,-14
183,-12
184,-10
185,-7
186,-4
187,0
188,7
189,4
190,-12
191,-23
192,-30
193,-37
194,-42
195,-46
196,-46
197,-43
198,-36
199,-29
200,-22
201,-17
202,-12
203,-6
204,-1
205,2
206,5
207,5
208,4
209,3
210,2
211,0
212,-3
213,-7
214,-10
215,-12
216,-14
217,-16
218,-18
219,-19
220,-19
221,-18
222,-14
223,-8
224,0
225,33
226,85
227,155
228,240
229,330
230,421
231,507
232,584
233,648
234,668
235,677
236,672
237,630
238,572
239,498
240,416
241,329
242,242
243,160
244,86
245,21
246,-33
247,-73
248,-94
249,-102
250,-109
251,-114
252,-118
253,-121
254,-122
255,-124
256,-126
257,-128
258,-131
259,-132
260,-132
261,-132
262,-131
263,-131
264,-132
265,-132
266,-132
267,-132
268,-133
269,-133
270,-133
271,-131
272,-126
273,-119
274,-114
275,-111
276,-109
277,-107
278,-105
279,-103
280,-101
281,-99
282,-97
283,-95
284,-93
285,-91
286,-89
287,-87
288,-86
289,-86
290,-86
291,-86
292,-86
293,-85
294,-84
295,-84
296,-83
297,-82
298,-80
299,-78
300,-76
301,-74
302,-73
303,-72
304,-72
305,-71
306,-71
307,-70
308,-70
309,-70
310,-70
311,-70
312,-70
313,-68
314,-67
315,-65
316,-63
317,-62
318,-60
319,-59
320,-56
321,-54
322,-51
323,-49
324,-46
325,-40
326,-33
327,-27
328,-22
329,-17
330,-12
331,-8
332,-5
333,-2
334,-1
335,0
336,0
337,1
338,2
339,2
340,1
341,0
342,-2
343,-3
344,-4
345,-4
346,-4
347,-5
348,-6
349,-7
350,-8
351,-9
352,-9
353,-9
354,-9
355,-8
356,-7
357,-5
358,-4
359,-3
360,-2
361,0
362,1
363,3
364,4
365,4
366,4
367,5
368,7
369,8
370,10
371,10
372,11
373,11
374,12
375,12
376,11
377,10
378,8
379,8
380,7
381,7
382,6
383,5
384,4
385,3
386,2
387,1
388,0
389,-2
390,-5
391,-7
392,-9
393,-11
394,-12
395,-14
396,-16
397,-16
398,-16
399,-16
400,-15
401,-15
402,-15
403,-14
404,-14
405,-13
406,-13
407,-14
408,-16
409,-18
410,-19
411,-20
412,-21
413,-22
414,-23
415,-25
416,-26
417,-27
418,-28
419,-31
420,-35
421,-40
422,-43
