,0
0,-63
1,-65
2,-66
3,-67
4,-68
5,-69
6,-70
7,-70
8,-71
9,-72
10,-73
11,-72
12,-72
13,-71
14,-70
15,-68
16,-67
17,-66
18,-64
19,-62
20,-60
21,-59
22,-57
23,-56
24,-55
25,-54
26,-53
27,-52
28,-51
29,-50
30,-50
31,-50
32,-50
33,-49
34,-49
35,-49
36,-48
37,-47
38,-47
39,-46
40,-45
41,-44
42,-43
43,-42
44,-41
45,-40
46,-39
47,-38
48,-36
49,-35
50,-33
51,-32
52,-31
53,-30
54,-29
55,-29
56,-29
57,-29
58,-30
59,-31
60,-31
61,-32
62,-32
63,-32
64,-33
65,-33
66,-33
67,-33
68,-33
69,-34
70,-34
71,-35
72,-35
73,-35
74,-34
75,-34
76,-33
77,-32
78,-31
79,-30
80,-29
81,-27
82,-25
83,-23
84,-21
85,-19
86,-17
87,-15
88,-13
89,-11
90,-8
91,-5
92,-2
93,1
94,8
95,16
96,23
97,29
98,34
99,39
100,44
101,48
102,51
103,54
104,56
105,57
106,56
107,52
108,46
109,39
110,31
111,25
112,20
113,15
114,11
115,7
116,4
117,0
118,-2
119,-4
120,-5
121,-5
122,-4
123,-2
124,0
125,1
126,4
127,7
128,10
129,13
130,15
131,17
132,18
133,19
134,19
135,18
136,18
137,18
138,18
139,19
140,21
141,22
142,23
143,25
144,29
145,34
146,41
147,50
148,92
149,156
150,246
151,360
152,487
153,607
154,701
155,732
156,722
157,641
158,496
159,326
160,159
161,21
162,-54
163,-82
164,-81
165,-62
166,-38
167,-16
168,-7
169,-4
170,-2
171,-1
172,0
173,1
174,2
175,3
176,3
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,3
185,2
186,0
187,0
188,-2
189,-3
190,-5
191,-7
192,-8
193,-9
194,-10
195,-11
196,-13
197,-14
198,-16
199,-18
200,-22
201,-25
202,-29
203,-32
204,-34
205,-34
206,-34
207,-33
208,-30
209,-26
210,-22
211,-17
212,-12
213,-6
214,2
215,22
216,39
217,54
218,66
219,78
220,91
221,97
222,103
223,108
224,112
225,116
226,120
227,123
228,125
229,125
230,125
231,125
232,123
233,122
234,121
235,119
236,116
237,113
238,110
239,104
240,93
241,82
242,70
243,56
244,40
245,24
246,8
247,-7
248,-19
249,-30
250,-39
251,-47
252,-53
253,-58
254,-62
255,-65
256,-68
257,-72
258,-77
259,-82
260,-86
261,-90
262,-93
263,-96
264,-99
265,-102
266,-105
267,-107
268,-108
269,-108
270,-108
271,-107
272,-106
273,-104
