,0
0,10
1,16
2,22
3,26
4,29
5,32
6,35
7,37
8,38
9,39
10,41
11,42
12,43
13,44
14,46
15,48
16,49
17,50
18,51
19,51
20,52
21,52
22,51
23,50
24,48
25,46
26,43
27,41
28,38
29,35
30,33
31,32
32,30
33,29
34,28
35,28
36,28
37,27
38,27
39,27
40,28
41,28
42,27
43,27
44,26
45,25
46,26
47,26
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,26
56,25
57,23
58,21
59,20
60,20
61,19
62,19
63,18
64,16
65,15
66,13
67,11
68,9
69,6
70,3
71,0
72,-1
73,-3
74,-4
75,-5
76,-6
77,-7
78,-9
79,-11
80,-13
81,-14
82,-14
83,-13
84,-12
85,-11
86,-10
87,-10
88,-9
89,-8
90,-6
91,-4
92,-3
93,-2
94,-1
95,-1
96,-1
97,-1
98,-1
99,-1
100,-3
101,-4
102,-6
103,-7
104,-8
105,-9
106,-11
107,-14
108,-16
109,-18
110,-21
111,-23
112,-27
113,-33
114,-42
115,-50
116,-57
117,-63
118,-70
119,-80
120,-93
121,-105
122,-117
123,-125
124,-131
125,-137
126,-141
127,-142
128,-140
129,-135
130,-128
131,-120
132,-113
133,-104
134,-95
135,-87
136,-81
137,-73
138,-63
139,-48
140,-32
141,-20
142,-11
143,-2
144,6
145,15
146,21
147,26
148,30
149,34
150,38
151,41
152,45
153,48
154,51
155,55
156,59
157,64
158,72
159,86
160,87
161,73
162,36
163,-47
164,-177
165,-354
166,-572
167,-821
168,-1079
169,-1308
170,-1466
171,-1514
172,-1426
173,-1209
174,-898
175,-559
176,-265
177,-59
178,4
179,25
180,38
181,44
182,44
183,44
184,42
185,40
186,38
187,34
188,34
189,38
190,39
191,40
192,41
193,43
194,42
195,37
196,30
197,25
198,23
199,21
200,18
201,15
202,13
203,10
204,8
205,7
206,6
207,5
208,4
209,3
210,2
211,1
212,0
213,0
214,-1
215,-2
216,-3
217,-5
218,-6
219,-7
220,-8
221,-9
222,-10
223,-12
224,-14
