,0
0,-27
1,-48
2,-63
3,-78
4,-87
5,-94
6,-100
7,-104
8,-106
9,-104
10,-100
11,-93
12,-84
13,-50
14,27
15,138
16,279
17,439
18,598
19,724
20,758
21,743
22,634
23,460
24,270
25,104
26,-13
27,-50
28,-60
29,-67
30,-76
31,-86
32,-96
33,-103
34,-109
35,-115
36,-119
37,-123
38,-126
39,-126
40,-125
41,-123
42,-120
43,-116
44,-111
45,-105
46,-99
47,-92
48,-82
49,-73
50,-69
51,-67
52,-64
53,-62
54,-59
55,-56
56,-54
57,-52
58,-52
59,-53
60,-54
61,-56
62,-59
63,-57
64,-39
65,-19
66,0
67,3
68,4
69,5
70,7
71,8
72,10
73,12
74,14
75,17
76,20
77,24
78,28
79,33
80,41
81,57
82,71
83,86
84,100
85,109
86,115
87,121
88,125
89,129
90,129
91,123
92,114
93,103
94,93
95,80
96,69
97,61
98,53
99,41
100,27
101,21
102,17
103,13
104,14
105,27
106,37
107,46
108,52
109,53
110,49
111,42
112,31
113,11
114,1
115,-2
116,-7
117,-11
118,-14
119,-17
120,-19
121,-19
122,-19
123,-19
124,-18
125,-17
126,-15
127,-12
128,-9
129,-5
130,-2
131,0
132,3
133,7
134,12
135,17
136,19
137,18
138,16
139,11
140,6
141,0
142,-11
143,-12
144,-4
145,0
146,3
147,6
148,9
149,11
150,14
151,18
152,22
153,27
154,32
155,36
156,41
157,48
158,54
159,59
160,59
161,57
162,52
163,46
164,36
165,19
166,8
167,0
168,2
169,17
170,26
171,33
172,40
173,45
174,48
175,48
176,47
177,46
178,45
179,45
180,43
181,41
182,48
183,56
184,62
185,61
186,47
187,36
188,27
189,18
190,10
191,2
192,-12
193,-33
194,-44
195,-50
196,-54
197,-58
198,-63
199,-67
200,-73
201,-86
202,-108
203,-124
204,-136
205,-141
206,-150
207,-148
208,-120
209,-53
210,53
211,189
212,330
213,461
214,577
215,674
216,714
217,702
218,604
219,431
220,240
221,84
222,-10
223,-28
224,-32
225,-37
226,-46
227,-58
228,-79
229,-109
230,-128
231,-138
232,-146
233,-153
234,-160
235,-165
236,-173
237,-179
238,-179
239,-172
240,-162
241,-152
242,-140
243,-132
244,-127
245,-122
246,-115
247,-98
248,-86
249,-78
250,-71
251,-64
252,-59
253,-54
254,-48
255,-40
256,-40
257,-51
258,-83
259,-114
260,-125
261,-125
262,-114
263,-103
264,-93
265,-84
266,-78
267,-58
268,-25
269,11
270,26
271,31
272,34
273,36
274,38
275,38
276,40
277,42
278,45
279,48
280,50
281,53
282,56
283,59
284,64
285,73
286,80
287,80
288,73
289,64
290,53
291,40
292,36
293,33
294,31
295,29
296,25
297,20
298,14
299,9
300,3
301,-2
302,-8
303,-12
304,-17
305,-24
306,-33
307,-34
308,-28
309,-19
310,-11
311,-27
312,-42
313,-53
314,-61
315,-65
316,-68
317,-72
318,-77
319,-76
320,-64
321,-53
322,-42
323,-32
324,-23
325,-15
326,-6
327,-2
328,-8
329,-19
330,-26
331,-32
332,-38
333,-43
334,-46
335,-47
336,-46
337,-44
338,-43
339,-41
340,-39
341,-34
342,-34
343,-37
344,-42
345,-47
346,-34
347,-26
348,-21
349,-18
350,-15
351,-12
352,-10
353,-8
354,-5
355,-2
356,1
357,5
358,9
359,13
360,17
361,22
362,27
363,33
364,38
365,41
366,43
367,44
368,46
369,49
370,51
371,54
372,56
373,56
374,53
375,47
376,39
377,30
378,17
379,2
380,-4
381,-9
382,-12
383,-15
384,-16
385,-17
386,-18
387,-20
388,-22
389,-24
390,-25
391,-27
392,-28
393,-30
394,-32
395,-34
396,-37
397,-45
398,-66
399,-84
400,-97
401,-107
402,-117
403,-125
404,-109
405,-63
406,38
407,179
408,344
409,509
410,649
411,722
412,724
413,660
414,502
415,299
416,112
417,-4
418,-27
419,-35
420,-29
421,-16
422,-18
423,-57
424,-84
425,-91
426,-96
427,-98
428,-99
429,-97
430,-94
431,-89
432,-85
433,-80
434,-73
435,-66
436,-61
437,-56
438,-53
439,-51
440,-50
441,-48
442,-46
443,-45
444,-43
445,-42
446,-41
447,-39
448,-37
449,-35
450,-33
451,-31
452,-28
453,-23
454,-17
455,-10
456,-3
457,4
458,16
459,34
460,50
461,63
462,74
463,83
464,90
465,92
466,94
467,95
468,97
469,98
470,98
471,99
472,100
473,101
474,103
475,105
476,107
477,108
478,109
479,110
480,112
481,114
482,116
483,119
484,129
485,149
486,160
487,168
488,172
489,166
490,152
491,139
492,124
493,112
494,104
495,77
496,40
497,15
498,-7
499,-24
500,-38
501,-46
502,-51
503,-56
504,-59
505,-60
506,-57
507,-51
508,-43
509,-34
510,-25
511,-14
512,-5
513,0
514,3
515,6
516,9
517,14
518,17
519,16
520,7
521,-3
522,-11
523,-18
524,-24
525,-30
526,-34
527,-35
528,-34
529,-32
530,-30
531,-29
532,-28
533,-27
534,-26
535,-24
536,-23
537,-21
538,-21
539,-23
540,-25
541,-29
542,-32
543,-35
544,-41
545,-46
546,-46
547,-41
548,-34
549,-27
550,-20
551,-12
552,-4
553,3
554,8
555,12
556,16
557,19
558,21
559,22
560,22
561,21
562,20
563,18
564,16
565,14
566,11
567,9
568,7
569,6
570,6
571,5
572,4
573,3
574,2
575,1
576,1
577,0
578,0
579,-1
580,-2
581,-2
582,-3
583,-4
584,-5
585,-6
586,-9
587,-11
588,-15
589,-18
590,-25
591,-38
592,-51
593,-64
594,-80
595,-98
596,-108
597,-118
598,-127
599,-115
600,-75
601,17
602,169
603,369
604,588
605,775
606,865
607,827
608,672
609,456
610,237
611,68
612,-5
613,-30
614,-25
615,-17
616,-11
617,-25
618,-71
619,-120
620,-141
621,-152
622,-159
623,-162
624,-154
625,-140
626,-122
627,-104
628,-99
629,-96
630,-94
631,-92
632,-92
633,-93
634,-98
635,-104
636,-111
637,-119
638,-124
639,-119
640,-108
641,-97
642,-82
643,-65
644,-58
645,-54
646,-52
647,-49
648,-46
649,-43
650,-40
651,-37
652,-35
653,-33
654,-31
655,-29
656,-26
657,-23
658,-19
659,-9
660,18
661,39
662,51
663,58
664,63
665,67
666,69
667,73
668,79
669,78
670,66
671,60
672,58
673,56
674,54
675,53
676,53
677,51
678,49
679,47
680,44
681,41
682,39
683,38
684,37
685,34
686,30
687,24
688,18
689,1
690,-23
691,-33
692,-39
693,-46
694,-55
695,-64
696,-69
697,-73
698,-78
699,-82
700,-86
701,-88
702,-89
703,-88
704,-88
705,-88
706,-89
707,-89
708,-89
709,-88
710,-87
711,-88
712,-91
713,-86
714,-81
715,-77
716,-73
717,-74
718,-82
719,-93
720,-100
721,-109
722,-115
723,-115
724,-110
725,-105
726,-101
727,-95
728,-90
729,-87
730,-87
731,-89
732,-92
733,-95
734,-99
735,-104
736,-105
737,-100
738,-98
739,-96
740,-94
741,-93
742,-92
743,-91
744,-88
745,-85
746,-80
747,-74
748,-69
749,-64
750,-57
751,-50
752,-45
753,-42
754,-40
755,-39
756,-38
757,-36
758,-34
759,-32
760,-30
761,-29
762,-27
763,-26
764,-24
765,-22
766,-20
767,-18
768,-16
769,-12
770,-4
771,0
772,-4
773,-16
774,-31
775,-48
776,-57
777,-65
778,-71
779,-80
780,-94
781,-108
782,-122
783,-134
784,-146
785,-164
786,-191
787,-222
788,-236
789,-239
790,-240
791,-238
792,-226
793,-208
794,-180
795,-126
796,-40
797,89
798,259
799,452
800,630
801,718
802,716
803,620
804,437
805,237
806,75
807,-29
808,-87
809,-116
810,-142
811,-165
812,-180
813,-192
814,-191
815,-176
816,-168
817,-163
818,-158
819,-154
820,-151
821,-148
822,-147
823,-145
824,-143
825,-141
826,-140
827,-139
828,-139
829,-140
830,-139
831,-135
832,-130
833,-124
834,-104
835,-70
836,-61
837,-54
838,-45
839,-38
840,-30
841,-16
842,9
843,26
844,35
845,43
846,47
847,49
848,47
849,45
850,43
851,42
852,41
853,39
854,37
855,35
856,35
857,38
858,43
859,51
860,63
861,88
862,107
863,117
864,127
865,139
866,150
867,161
868,173
869,179
870,173
871,162
872,154
873,148
874,142
875,136
876,131
877,127
878,124
879,119
880,112
881,99
882,85
883,70
884,58
885,54
886,52
887,50
888,48
889,46
890,46
891,48
892,50
893,53
894,55
895,59
896,56
897,41
898,33
899,29
900,24
901,20
902,15
903,13
904,11
905,10
906,9
907,10
908,12
909,14
910,17
911,21
912,25
913,29
914,34
915,46
916,52
917,56
918,60
919,63
920,64
921,63
922,55
923,46
924,41
925,36
926,31
927,27
928,24
929,22
930,23
931,24
932,26
933,29
934,33
935,37
936,44
937,55
938,65
939,74
940,79
941,84
942,88
943,91
944,93
945,94
946,94
947,93
948,89
949,85
950,79
951,72
952,64
953,54
954,38
955,28
956,26
957,25
958,23
959,21
960,24
961,44
962,57
963,68
964,77
965,83
966,84
967,85
968,85
969,87
970,88
971,90
972,75
973,53
974,22
975,0
976,-14
977,-24
978,-32
979,-39
980,-49
981,-63
982,-76
983,-87
984,-96
985,-100
986,-96
987,-84
988,-49
989,35
990,162
991,321
992,491
993,648
994,761
995,807
996,769
997,646
998,459
999,252
1000,64
1001,-69
1002,-126
1003,-145
1004,-137
1005,-129
1006,-123
1007,-123
1008,-133
1009,-142
1010,-152
1011,-150
1012,-132
1013,-120
1014,-110
1015,-103
1016,-97
1017,-94
1018,-91
1019,-88
1020,-84
1021,-79
1022,-72
1023,-66
1024,-64
1025,-65
1026,-68
1027,-71
1028,-75
1029,-80
1030,-78
1031,-61
1032,-52
1033,-47
1034,-42
1035,-39
1036,-36
1037,-33
1038,-30
1039,-27
1040,-23
1041,-20
1042,-16
1043,-12
1044,-7
1045,1
1046,19
1047,32
1048,44
1049,57
1050,79
1051,89
1052,95
1053,101
1054,107
1055,111
1056,114
1057,116
1058,117
1059,117
1060,116
1061,115
1062,113
1063,111
1064,109
1065,107
1066,104
1067,100
1068,96
1069,91
1070,87
1071,83
1072,78
1073,74
1074,69
1075,65
1076,60
1077,55
1078,51
1079,47
1080,42
1081,37
1082,31
1083,23
1084,15
1085,8
1086,3
1087,0
1088,-5
1089,-9
1090,-13
1091,-17
1092,-21
1093,-25
1094,-29
1095,-33
1096,-37
1097,-40
1098,-43
1099,-46
1100,-51
1101,-60
1102,-68
1103,-72
1104,-68
1105,-61
1106,-52
1107,-43
1108,-33
1109,-25
1110,-21
1111,-18
1112,-14
1113,-8
1114,-6
1115,-11
1116,-22
1117,-31
1118,-40
1119,-50
1120,-61
1121,-73
1122,-83
1123,-96
1124,-105
1125,-106
1126,-100
1127,-90
1128,-78
1129,-62
1130,-41
1131,-28
1132,-19
1133,-12
1134,-7
1135,-4
1136,-4
1137,-7
1138,-11
1139,-16
1140,-21
1141,-28
1142,-33
1143,-32
1144,-24
1145,-14
1146,-8
1147,-3
1148,1
1149,6
1150,9
1151,13
1152,15
1153,16
1154,17
1155,18
1156,19
1157,19
1158,20
1159,22
1160,25
1161,23
1162,2
1163,-14
1164,-31
1165,-42
1166,-49
1167,-53
1168,-57
1169,-60
1170,-63
1171,-68
1172,-75
1173,-83
1174,-96
1175,-122
1176,-145
1177,-152
1178,-157
1179,-155
1180,-138
1181,-93
1182,-22
1183,79
1184,202
1185,336
1186,474
1187,609
1188,720
1189,762
1190,750
1191,645
1192,454
1193,237
1194,54
1195,-60
1196,-94
1197,-105
1198,-115
1199,-125
1200,-159
1201,-193
1202,-204
1203,-190
1204,-148
1205,-106
1206,-94
1207,-86
1208,-82
1209,-81
1210,-82
1211,-82
1212,-82
1213,-82
1214,-81
1215,-81
1216,-80
1217,-82
1218,-87
1219,-92
1220,-96
1221,-100
1222,-102
1223,-101
1224,-97
1225,-91
1226,-86
1227,-82
1228,-78
1229,-72
1230,-65
1231,-55
1232,-44
1233,-33
1234,-23
1235,-11
1236,0
1237,8
1238,16
1239,23
1240,29
1241,34
1242,39
1243,45
1244,53
1245,63
1246,75
1247,84
1248,92
1249,100
1250,109
1251,116
1252,122
1253,123
1254,122
1255,117
1256,112
1257,108
1258,104
1259,102
1260,98
1261,93
1262,88
1263,84
1264,80
1265,77
1266,74
1267,70
1268,66
1269,61
1270,56
1271,52
1272,47
1273,40
1274,31
1275,22
1276,16
1277,8
1278,-7
1279,-31
1280,-46
1281,-54
1282,-61
1283,-66
1284,-70
1285,-75
1286,-81
1287,-84
1288,-78
1289,-62
1290,-43
1291,-24
1292,-20
1293,-18
1294,-16
1295,-14
1296,-12
1297,-11
1298,-11
1299,-14
1300,-18
1301,-22
1302,-26
1303,-33
1304,-36
1305,-34
1306,-29
1307,-25
1308,-22
1309,-19
1310,-16
1311,-15
1312,-14
1313,-13
1314,-12
1315,-10
1316,-7
1317,-6
1318,-6
1319,-6
1320,-6
1321,-6
1322,-4
1323,-3
1324,-1
1325,0
1326,0
1327,2
1328,6
1329,10
1330,10
1331,8
1332,7
1333,6
1334,5
1335,7
1336,14
1337,24
1338,41
1339,63
1340,74
1341,82
1342,85
1343,80
1344,69
1345,57
1346,41
1347,29
1348,16
1349,3
1350,-7
1351,-15
1352,-22
1353,-27
1354,-30
1355,-29
1356,-28
1357,-27
1358,-25
1359,-23
1360,-22
1361,-23
1362,-30
1363,-39
1364,-45
1365,-50
1366,-54
1367,-59
1368,-64
1369,-70
1370,-76
