,0
0,384
1,364
2,347
3,333
4,319
5,305
6,290
7,271
8,249
9,230
10,214
11,199
12,183
13,167
14,150
15,136
16,124
17,113
18,104
19,94
20,83
21,72
22,60
23,45
24,29
25,14
26,-1
27,-17
28,-36
29,-58
30,-69
31,-76
32,-82
33,-88
34,-93
35,-98
36,-102
37,-105
38,-108
39,-109
40,-109
41,-106
42,-101
43,-95
44,-88
45,-81
46,-73
47,-67
48,-61
49,-55
50,-50
51,-45
52,-39
53,-33
54,-28
55,-23
56,-18
57,-15
58,-12
59,-9
60,-8
61,-6
62,-4
63,-2
64,0
65,4
66,9
67,16
68,23
69,31
70,40
71,48
72,54
73,59
74,64
75,68
76,71
77,74
78,78
79,82
80,86
81,90
82,94
83,97
84,100
85,103
86,104
87,106
88,108
89,111
90,114
91,118
92,121
93,125
94,128
95,130
96,130
97,128
98,125
99,122
100,118
101,113
102,108
103,102
104,95
105,88
106,74
107,46
108,26
109,17
110,12
111,8
112,5
113,5
114,4
115,4
116,3
117,1
118,0
119,-3
120,-6
121,-9
122,-12
123,-15
124,-18
125,-22
126,-25
127,-29
128,-33
129,-38
130,-42
131,-47
132,-51
133,-55
134,-58
135,-60
136,-60
137,-60
138,-60
139,-58
140,-56
141,-54
142,-51
143,-49
144,-46
145,-42
146,-39
147,-35
148,-29
149,-23
150,-6
151,30
152,64
153,100
154,160
155,227
156,305
157,390
158,472
159,536
160,556
161,542
162,502
163,403
164,272
165,130
166,-4
167,-112
168,-160
169,-177
170,-163
171,-114
172,-55
173,-17
174,16
175,41
176,65
177,86
178,105
179,117
180,126
181,132
182,135
183,138
184,140
185,144
186,148
187,154
188,161
189,169
190,177
191,185
192,191
193,197
194,201
195,205
196,209
197,212
198,215
199,217
200,221
201,224
202,229
203,232
204,236
205,240
206,244
207,247
208,250
209,253
210,256
211,260
212,265
213,269
214,274
215,279
216,284
217,288
218,291
219,293
220,296
221,297
222,299
223,300
224,301
225,302
226,302
227,300
228,298
229,295
230,291
231,287
232,282
233,277
234,273
235,268
236,263
237,256
238,242
239,225
240,212
241,201
242,192
243,183
244,176
245,172
246,167
247,162
248,157
249,151
250,143
251,133
252,116
253,87
254,65
255,37
256,2
257,-31
258,-71
259,-107
260,-132
261,-152
262,-157
263,-159
264,-161
265,-163
266,-164
267,-166
268,-167
269,-168
270,-168
271,-167
272,-166
273,-166
274,-167
275,-168
276,-171
277,-175
278,-179
279,-183
280,-186
281,-189
282,-190
283,-191
284,-191
285,-192
286,-193
287,-195
288,-197
289,-199
290,-202
291,-205
292,-206
293,-208
294,-209
295,-209
296,-210
297,-212
298,-214
299,-217
300,-221
301,-226
302,-230
303,-234
304,-236
305,-237
306,-237
307,-234
308,-230
309,-225
310,-219
311,-213
312,-207
313,-201
314,-195
315,-190
316,-185
317,-180
318,-175
319,-170
320,-165
321,-160
322,-156
323,-151
324,-147
325,-143
326,-138
327,-133
328,-128
329,-122
330,-117
331,-112
332,-108
333,-104
334,-100
335,-95
336,-89
337,-83
338,-77
339,-71
340,-65
341,-60
342,-56
343,-52
344,-49
345,-45
346,-42
347,-38
348,-32
349,-27
350,-22
351,-18
352,-15
353,-16
354,-20
355,-28
356,-37
357,-48
358,-59
359,-68
360,-76
361,-83
362,-89
363,-94
364,-99
365,-103
366,-105
367,-105
368,-105
369,-103
370,-101
371,-99
372,-98
373,-97
374,-96
375,-96
376,-97
377,-97
378,-98
379,-100
380,-102
381,-105
382,-110
383,-115
384,-121
385,-128
386,-134
387,-141
388,-147
389,-152
390,-157
391,-161
392,-165
393,-168
394,-172
395,-175
396,-177
397,-178
398,-180
399,-181
400,-184
401,-188
402,-193
403,-199
404,-209
405,-228
406,-246
407,-263
408,-273
409,-282
410,-289
411,-294
412,-297
413,-297
414,-292
415,-283
416,-273
417,-261
418,-250
419,-237
420,-223
421,-210
422,-201
423,-193
424,-184
425,-170
426,-148
427,-122
428,-88
429,-49
430,11
431,77
432,153
433,234
434,306
435,332
436,331
437,307
438,243
439,131
440,4
441,-121
442,-225
443,-286
444,-307
445,-315
446,-307
447,-287
448,-259
449,-219
450,-201
451,-195
452,-190
453,-186
454,-182
455,-178
456,-174
457,-168
458,-162
459,-157
460,-154
461,-151
462,-147
463,-143
464,-137
465,-129
466,-120
467,-111
468,-102
469,-94
470,-86
471,-80
472,-74
473,-67
474,-59
475,-48
476,-29
477,-11
478,5
479,22
480,39
481,57
482,75
483,90
484,101
485,112
486,124
487,138
488,153
489,168
490,185
491,203
492,218
493,234
494,250
495,267
496,283
497,298
498,312
499,329
500,348
501,363
502,373
503,384
504,396
505,393
506,368
507,331
508,284
509,239
510,192
511,141
512,89
513,36
514,-9
515,-35
516,-50
517,-65
518,-82
519,-101
520,-127
521,-161
522,-188
523,-224
524,-266
525,-325
526,-391
527,-460
528,-531
529,-579
530,-634
531,-684
532,-702
533,-709
534,-715
535,-720
536,-726
537,-731
538,-733
539,-736
540,-737
541,-737
542,-735
543,-732
544,-730
545,-727
546,-725
547,-723
548,-721
549,-719
550,-717
551,-714
552,-710
553,-705
554,-700
555,-694
556,-681
557,-667
558,-655
559,-643
560,-629
561,-614
562,-600
563,-586
564,-570
