,0
0,33
1,31
2,29
3,25
4,21
5,18
6,14
7,11
8,9
9,8
10,6
11,4
12,2
13,1
14,0
15,-1
16,-2
17,-4
18,-5
19,-6
20,-8
21,-9
22,-10
23,-12
24,-14
25,-16
26,-19
27,-21
28,-23
29,-25
30,-28
31,-31
32,-36
33,-43
34,-49
35,-55
36,-58
37,-60
38,-62
39,-64
40,-65
41,-67
42,-68
43,-68
44,-69
45,-69
46,-68
47,-68
48,-67
49,-66
50,-64
51,-62
52,-59
53,-56
54,-51
55,-41
56,-35
57,-28
58,-16
59,-5
60,2
61,13
62,17
63,19
64,22
65,23
66,25
67,26
68,27
69,28
70,29
71,30
72,31
73,31
74,32
75,32
76,32
77,32
78,32
79,32
80,32
81,33
82,33
83,33
84,33
85,32
86,33
87,33
88,33
89,33
90,33
91,33
92,32
93,32
94,32
95,31
96,30
97,30
98,29
99,28
100,28
101,27
102,27
103,26
104,26
105,26
106,26
107,26
108,25
109,25
110,25
111,25
112,24
113,24
114,24
115,24
116,24
117,24
118,24
119,24
120,24
121,24
122,24
123,25
124,25
125,25
126,24
127,24
128,24
129,24
130,24
131,24
132,24
133,24
134,24
135,24
136,24
137,24
138,24
139,23
140,23
141,22
142,22
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,20
154,20
155,19
156,18
157,17
158,17
159,17
160,17
161,17
162,17
163,18
164,18
165,18
166,18
167,19
168,18
169,18
170,17
171,16
172,16
173,15
174,15
175,14
176,13
177,13
178,12
179,11
180,11
181,10
182,8
183,7
184,5
185,3
186,2
187,0
188,-1
189,-3
190,-4
191,-5
192,-6
193,-6
194,-5
195,-4
196,-1
197,0
198,3
199,6
200,9
201,12
202,18
203,24
204,25
205,25
206,25
207,25
208,26
209,26
210,27
211,27
212,27
213,27
214,27
215,27
216,26
217,25
218,24
219,22
220,20
221,18
222,15
223,10
224,-2
225,-22
226,-44
227,-74
228,-115
229,-165
230,-220
231,-276
232,-327
233,-368
234,-387
235,-385
236,-359
237,-303
238,-230
239,-156
240,-91
241,-41
242,-7
243,7
244,19
245,33
246,50
247,65
248,72
249,78
250,81
251,77
252,69
253,65
254,63
255,60
256,58
257,56
258,54
259,53
260,51
261,49
262,48
263,46
264,45
265,43
266,42
267,40
268,38
269,36
270,34
271,32
272,29
273,27
274,25
275,23
276,21
277,20
278,20
279,19
280,18
281,17
282,15
283,14
284,13
285,12
286,11
287,10
288,9
289,8
290,8
291,7
292,6
293,3
294,-3
295,-12
296,-18
297,-22
