,0
0,-26
1,-27
2,-26
3,-26
4,-25
5,-25
6,-24
7,-24
8,-23
9,-23
10,-23
11,-23
12,-23
13,-22
14,-22
15,-21
16,-20
17,-20
18,-19
19,-19
20,-19
21,-19
22,-19
23,-19
24,-18
25,-18
26,-18
27,-17
28,-15
29,-13
30,-13
31,-13
32,-14
33,-16
34,-18
35,-20
36,-21
37,-18
38,-10
39,0
40,17
41,31
42,42
43,50
44,56
45,61
46,64
47,65
48,63
49,58
50,53
51,50
52,48
53,46
54,44
55,42
56,41
57,39
58,36
59,34
60,33
61,31
62,29
63,27
64,25
65,23
66,19
67,12
68,5
69,-2
70,-13
71,-24
72,-25
73,-27
74,-28
75,-28
76,-29
77,-29
78,-29
79,-29
80,-29
81,-28
82,-27
83,-24
84,-20
85,-15
86,3
87,42
88,100
89,176
90,275
91,393
92,522
93,650
94,763
95,845
96,865
97,855
98,783
99,662
100,523
101,392
102,287
103,214
104,155
105,100
106,43
107,-19
108,-75
109,-105
110,-116
111,-116
112,-106
113,-90
114,-70
115,-59
116,-52
117,-48
118,-48
119,-50
120,-53
121,-56
122,-59
123,-61
124,-60
125,-53
126,-45
127,-39
128,-33
129,-28
130,-24
131,-20
132,-17
133,-15
134,-12
135,-10
136,-8
137,-6
138,-3
139,0
140,3
141,6
142,10
143,13
144,16
145,20
146,23
147,26
148,29
149,31
150,34
151,37
152,41
153,47
154,58
155,65
156,68
157,71
158,73
159,75
160,77
161,79
162,81
163,84
164,87
165,90
166,93
167,96
168,100
169,105
170,109
171,110
172,109
173,106
174,103
175,99
176,96
177,93
178,90
179,86
180,82
181,79
182,76
183,72
184,66
185,56
186,44
187,34
188,27
189,22
190,18
191,14
192,11
193,8
194,4
195,1
196,-3
197,-9
198,-15
199,-22
200,-28
201,-33
202,-36
203,-37
204,-38
205,-39
206,-40
207,-40
208,-40
209,-40
210,-41
211,-41
212,-41
213,-42
214,-42
215,-41
216,-41
217,-41
218,-41
219,-41
220,-40
221,-39
222,-38
223,-38
224,-38
225,-38
226,-38
227,-38
228,-39
229,-39
230,-40
231,-41
232,-41
233,-42
234,-42
235,-42
236,-41
237,-41
238,-40
239,-39
240,-38
241,-37
242,-36
243,-35
244,-35
245,-34
246,-33
247,-33
248,-31
249,-27
250,-22
251,-19
252,-20
253,-23
254,-27
255,-33
256,-42
257,-47
258,-52
259,-57
260,-56
261,-47
262,-38
263,-30
264,-26
265,-25
266,-25
267,-24
268,-24
269,-24
270,-23
271,-23
272,-22
273,-22
274,-21
275,-20
276,-18
277,-17
278,-17
279,-16
280,-16
281,-16
282,-15
283,-14
284,-13
285,-11
286,-10
287,-8
288,-6
289,-5
290,-4
291,-4
292,-5
293,-6
294,-7
295,-8
296,-10
297,-11
298,-13
299,-16
300,-18
301,-19
302,-19
303,-17
304,-14
305,-10
306,-5
307,1
308,12
309,22
310,32
311,42
312,55
313,62
314,67
315,71
316,73
317,74
318,73
319,70
320,67
321,63
322,59
323,52
324,49
325,47
326,46
327,45
328,44
329,43
330,42
331,41
332,40
333,38
334,37
335,35
336,33
337,30
338,25
339,16
340,8
341,2
342,-3
343,-7
344,-8
345,-7
346,-6
347,-4
348,-1
349,-3
350,-13
351,-22
352,-31
353,-35
354,-31
355,-22
356,0
357,51
358,126
359,223
360,338
361,465
362,590
363,697
364,763
365,771
366,745
367,645
368,511
369,372
370,257
371,176
372,127
373,103
374,71
375,23
376,-34
377,-89
378,-120
379,-131
380,-125
381,-107
382,-79
383,-49
384,-40
385,-37
386,-35
387,-46
388,-62
389,-74
390,-75
391,-76
392,-77
393,-75
394,-64
395,-56
396,-52
397,-48
398,-45
399,-41
400,-38
401,-35
402,-31
403,-27
404,-24
405,-21
406,-19
407,-16
408,-14
409,-12
410,-10
411,-8
412,-7
413,-6
414,-4
415,-1
416,3
417,18
418,28
419,32
420,35
421,38
422,41
423,44
424,47
425,51
426,58
427,71
428,83
429,98
430,111
431,120
432,121
433,121
434,121
435,121
436,121
437,121
438,121
439,121
440,121
441,121
442,121
443,120
444,119
445,116
446,114
447,110
448,106
449,98
450,89
451,83
452,78
453,73
454,67
455,60
456,49
457,32
458,20
459,10
460,1
461,-11
462,-28
463,-37
464,-42
465,-45
466,-48
467,-50
468,-52
469,-54
470,-56
471,-57
472,-59
473,-60
474,-61
475,-62
476,-64
477,-65
478,-67
479,-68
480,-69
481,-68
482,-67
483,-66
484,-64
485,-63
486,-62
487,-61
488,-59
489,-58
490,-56
491,-54
492,-53
493,-53
494,-53
495,-54
496,-56
497,-57
498,-59
499,-63
500,-66
501,-67
502,-63
503,-59
504,-57
505,-55
506,-53
507,-51
508,-49
509,-48
510,-48
511,-49
512,-50
513,-51
514,-51
515,-52
516,-53
517,-54
518,-55
519,-56
520,-57
521,-57
522,-57
523,-56
524,-55
525,-53
526,-51
527,-48
528,-45
529,-43
530,-41
531,-39
532,-39
533,-38
534,-37
535,-35
536,-34
537,-33
538,-32
539,-31
540,-30
541,-28
542,-27
543,-26
544,-25
545,-25
546,-25
547,-25
548,-25
549,-24
550,-24
551,-24
552,-24
553,-23
554,-23
555,-22
556,-21
557,-21
558,-21
559,-21
560,-21
561,-21
562,-21
563,-21
564,-21
565,-21
566,-21
567,-19
568,-17
569,-17
570,-20
571,-24
572,-27
573,-29
574,-30
575,-32
576,-33
577,-34
578,-35
579,-35
580,-34
581,-32
582,-29
583,-26
584,-22
585,-18
586,-12
587,-6
588,1
589,8
590,12
591,15
592,17
593,19
594,21
595,23
596,25
597,26
598,28
599,29
600,30
601,30
602,30
603,30
604,29
605,29
606,28
607,27
608,26
609,24
610,22
611,20
612,18
613,15
614,11
615,0
616,-9
617,-16
618,-20
619,-23
620,-26
621,-29
622,-33
623,-36
624,-39
625,-43
626,-47
627,-51
628,-59
629,-64
630,-64
631,-58
632,-48
633,-16
634,40
635,118
636,211
637,315
638,422
639,521
640,602
641,645
642,648
643,616
644,535
645,435
646,331
647,232
648,150
649,86
650,36
651,-6
652,-44
653,-65
654,-73
655,-76
656,-71
657,-62
658,-56
659,-50
660,-45
661,-42
662,-39
663,-37
664,-35
665,-33
666,-31
667,-29
668,-28
669,-27
670,-26
671,-25
672,-24
673,-22
674,-20
675,-19
676,-17
677,-16
678,-14
679,-12
680,-9
681,-7
682,-4
683,0
684,3
685,6
686,8
687,11
688,13
689,15
690,18
691,20
692,23
693,25
694,27
695,29
696,31
697,34
698,36
699,39
700,44
701,49
702,54
703,60
704,66
705,74
706,86
707,96
708,103
709,110
710,115
711,119
712,123
713,125
714,128
715,130
716,132
717,133
718,134
719,134
720,133
721,131
722,128
723,126
724,122
725,118
726,113
727,106
728,98
729,89
730,73
731,51
732,36
733,24
734,13
735,5
736,-1
737,-6
738,-11
739,-16
740,-19
741,-21
742,-23
743,-25
744,-27
745,-29
746,-31
747,-33
748,-35
749,-38
750,-40
751,-42
752,-44
753,-46
754,-47
755,-49
756,-51
757,-52
758,-54
759,-55
760,-56
761,-58
762,-59
763,-60
764,-61
765,-61
766,-60
767,-58
768,-57
769,-55
770,-54
771,-53
