,0
0,-36
1,-36
2,-37
3,-37
4,-37
5,-36
6,-36
7,-37
8,-37
9,-38
10,-39
11,-39
12,-40
13,-40
14,-40
15,-40
16,-40
17,-40
18,-40
19,-40
20,-42
21,-44
22,-45
23,-45
24,-45
25,-44
26,-44
27,-44
28,-44
29,-45
30,-45
31,-45
32,-44
33,-43
34,-43
35,-44
36,-44
37,-46
38,-47
39,-48
40,-48
41,-49
42,-50
43,-50
44,-50
45,-51
46,-50
47,-50
48,-50
49,-51
50,-52
51,-53
52,-53
53,-53
54,-53
55,-52
56,-51
57,-50
58,-49
59,-49
60,-48
61,-47
62,-46
63,-45
64,-45
65,-45
66,-44
67,-43
68,-43
69,-42
70,-41
71,-39
72,-38
73,-36
74,-34
75,-31
76,-30
77,-29
78,-28
79,-27
80,-27
81,-26
82,-25
83,-25
84,-25
85,-25
86,-24
87,-22
88,-21
89,-20
90,-19
91,-18
92,-18
93,-18
94,-18
95,-18
96,-19
97,-20
98,-20
99,-20
100,-20
101,-19
102,-18
103,-17
104,-16
105,-15
106,-14
107,-12
108,-11
109,-11
110,-11
111,-12
112,-11
113,-11
114,-10
115,-9
116,-8
117,-7
118,-6
119,-5
120,-5
121,-5
122,-6
123,-7
124,-9
125,-10
126,-12
127,-14
128,-16
129,-17
130,-19
131,-20
132,-20
133,-21
134,-22
135,-25
136,-28
137,-30
138,-30
139,-25
140,-17
141,-5
142,16
143,47
144,91
145,142
146,207
147,278
148,365
149,448
150,517
151,576
152,592
153,598
154,589
155,538
156,452
157,361
158,270
159,185
160,116
161,29
162,-12
163,-27
164,-35
165,-36
166,-33
167,-30
168,-28
169,-27
170,-26
171,-25
172,-24
173,-23
174,-22
175,-21
176,-20
177,-20
178,-20
179,-21
180,-22
181,-24
182,-24
183,-24
184,-23
185,-22
186,-20
187,-18
188,-15
189,-12
190,-8
191,-5
192,-2
193,0
194,3
195,14
196,24
197,31
198,36
199,39
200,42
201,45
202,49
203,52
204,55
205,58
206,61
207,64
208,67
209,70
210,74
211,78
212,82
213,87
214,92
215,97
216,102
217,107
218,112
219,116
220,120
221,123
222,126
223,129
224,132
225,135
226,138
227,140
228,142
229,143
230,145
231,146
232,148
233,148
234,149
235,149
236,150
237,151
238,154
239,160
240,151
241,139
242,128
243,116
244,104
245,92
246,83
247,73
248,63
249,52
250,41
251,30
252,15
253,3
254,-6
255,-17
256,-27
257,-35
258,-40
259,-45
260,-50
261,-53
262,-56
263,-59
264,-62
265,-64
266,-65
267,-67
268,-68
269,-70
270,-71
271,-72
272,-73
273,-74
274,-74
275,-74
276,-74
277,-74
278,-73
279,-72
280,-70
281,-69
282,-68
283,-67
284,-66
285,-65
286,-63
287,-61
288,-58
289,-55
290,-55
291,-58
292,-62
293,-65
294,-67
295,-69
296,-71
297,-72
298,-72
299,-68
300,-63
301,-58
302,-53
303,-49
304,-44
305,-38
306,-33
307,-30
308,-30
309,-32
310,-34
311,-36
312,-38
313,-39
314,-40
315,-42
316,-44
317,-46
318,-48
319,-49
320,-50
321,-52
322,-53
323,-54
324,-53
325,-52
326,-50
327,-48
328,-45
329,-43
330,-42
331,-41
332,-40
333,-39
334,-39
335,-39
336,-39
337,-38
338,-36
339,-34
340,-32
341,-30
342,-29
343,-27
344,-26
345,-25
346,-24
347,-24
348,-24
349,-25
350,-25
351,-25
352,-24
353,-23
354,-20
355,-18
356,-25
357,-38
358,-49
359,-61
360,-69
361,-71
362,-72
363,-74
364,-76
365,-77
366,-72
367,-61
368,-49
369,-36
370,-32
371,-31
372,-31
373,-31
374,-31
375,-31
376,-31
377,-31
378,-31
379,-31
380,-32
381,-32
382,-32
383,-32
384,-32
385,-32
386,-32
387,-31
388,-30
389,-30
390,-29
391,-28
392,-28
393,-28
394,-27
395,-25
396,-23
397,-20
398,-17
399,-14
400,-14
401,-13
402,-12
403,-12
404,-12
405,-14
406,-15
407,-16
408,-12
409,-7
410,-2
411,2
412,7
413,9
414,10
415,10
416,10
417,9
418,8
419,7
420,6
421,7
422,10
423,14
424,17
425,21
426,24
427,26
428,27
429,26
430,25
431,24
432,22
433,21
434,20
435,18
436,18
437,17
438,17
439,16
440,16
441,17
442,18
443,20
444,21
445,23
446,24
447,25
448,27
449,29
450,31
451,32
452,33
453,32
454,30
455,27
456,26
457,25
458,24
459,22
460,21
461,19
462,18
463,16
464,15
465,13
466,12
467,12
468,12
469,13
470,13
471,14
472,15
473,16
474,18
475,21
476,23
477,26
478,29
479,45
480,80
481,128
482,189
483,266
484,353
485,443
486,531
487,598
488,630
489,641
490,627
491,586
492,527
493,456
494,376
495,296
496,201
497,114
498,43
499,-5
500,-34
501,-44
502,-44
503,-35
504,-21
505,-6
506,1
507,6
508,9
509,7
510,4
511,1
512,0
513,-1
514,-2
515,-3
516,-3
517,-1
518,0
519,1
520,3
521,4
522,6
523,8
524,9
525,11
526,13
527,14
528,16
529,18
530,21
531,23
532,26
533,28
534,30
535,33
536,37
537,42
538,49
539,54
540,57
541,59
542,61
543,64
544,68
545,71
546,76
547,83
548,93
549,102
550,113
551,123
552,129
553,134
554,137
555,139
556,141
557,143
558,146
559,147
560,148
561,149
562,149
563,152
564,155
565,156
566,152
567,149
568,147
569,145
570,144
571,144
572,145
573,147
574,148
575,150
576,153
577,159
578,158
579,148
580,138
581,129
582,121
583,113
584,100
585,81
586,60
587,37
588,22
589,13
590,7
591,0
592,-6
593,-13
594,-20
595,-26
596,-31
597,-36
598,-40
599,-43
600,-47
601,-48
602,-50
603,-52
604,-53
605,-54
606,-55
607,-56
608,-57
609,-58
610,-59
611,-58
612,-58
613,-57
614,-55
615,-54
616,-52
617,-50
618,-49
619,-48
620,-47
621,-46
622,-45
623,-44
624,-42
625,-41
626,-40
627,-40
628,-39
629,-39
630,-39
631,-38
632,-38
633,-37
634,-37
635,-37
636,-36
637,-35
638,-33
639,-33
640,-32
641,-32
642,-32
643,-32
644,-32
645,-32
646,-33
647,-34
648,-34
649,-33
650,-32
651,-30
652,-29
653,-28
654,-27
655,-27
656,-26
657,-26
658,-26
659,-27
660,-29
661,-31
662,-32
663,-32
664,-33
665,-34
666,-35
667,-35
668,-36
669,-38
670,-41
671,-44
672,-46
673,-44
674,-39
675,-31
676,-25
677,-18
678,-11
679,-6
680,-6
681,-9
682,-12
683,-16
684,-18
685,-21
686,-24
687,-26
688,-28
689,-30
690,-32
691,-34
692,-36
693,-37
694,-39
695,-40
696,-43
697,-50
698,-49
699,-35
700,-22
701,-9
702,-3
703,0
704,1
705,4
706,5
707,4
708,-1
709,-8
710,-11
711,-13
712,-15
713,-16
714,-18
715,-20
716,-23
717,-25
718,-28
719,-29
720,-30
721,-30
722,-29
723,-28
724,-27
725,-26
726,-25
727,-23
728,-22
729,-21
730,-20
731,-19
732,-19
733,-19
734,-19
735,-17
736,-15
737,-13
738,-15
739,-19
740,-22
741,-26
742,-32
743,-35
744,-28
745,-16
746,-11
747,-7
748,-4
749,0
750,2
751,4
752,6
753,8
754,9
755,10
756,10
757,9
758,8
759,7
760,5
761,3
762,1
763,0
764,-3
765,-5
766,-8
767,-13
768,-18
769,-21
770,-18
771,-12
772,-4
773,4
774,17
775,23
776,26
777,29
778,31
779,33
780,34
781,33
782,27
783,19
784,9
785,1
786,-7
787,-16
788,-20
789,-20
790,-20
791,-19
792,-19
793,-18
794,-18
795,-18
796,-17
797,-17
798,-17
799,-16
800,-16
801,-16
802,-17
803,-17
804,-17
805,-17
806,-16
807,-14
808,-13
809,-13
810,-12
811,-11
812,-9
813,-7
814,-5
815,-2
816,0
817,10
818,36
819,87
820,149
821,218
822,298
823,378
824,462
825,529
826,587
827,616
828,613
829,565
830,494
831,408
832,320
833,224
834,170
835,122
836,77
837,28
838,-15
839,-49
840,-60
841,-66
842,-68
843,-65
844,-59
845,-52
846,-47
847,-41
848,-36
849,-31
850,-26
851,-20
852,-15
853,-11
854,-8
855,-4
856,-1
857,0
858,2
859,3
860,3
861,2
862,0
863,-1
864,-2
865,-4
866,-6
867,-8
868,-11
869,-13
870,-15
871,-15
872,-13
873,-9
874,-3
875,2
876,8
877,17
878,25
879,33
880,41
881,51
882,65
883,79
884,86
885,91
886,95
887,98
888,101
889,104
890,105
891,107
892,108
893,109
894,109
895,110
896,110
897,111
898,112
899,114
900,116
901,119
902,121
903,123
904,123
905,123
906,123
907,124
908,124
909,124
910,124
911,123
912,124
913,125
914,126
915,126
916,127
917,124
918,120
919,115
920,108
921,100
922,86
923,72
924,58
925,42
926,24
927,6
928,-6
929,-17
930,-27
931,-37
932,-46
933,-51
934,-54
935,-57
936,-60
937,-63
938,-65
939,-68
940,-70
941,-72
942,-74
943,-75
944,-76
945,-76
946,-75
947,-74
948,-73
949,-71
950,-69
951,-67
952,-65
953,-63
954,-62
955,-61
956,-60
957,-58
958,-56
959,-52
960,-46
961,-43
962,-42
963,-44
964,-48
965,-53
966,-57
967,-64
968,-70
969,-73
970,-69
971,-60
972,-52
973,-49
974,-47
975,-45
976,-43
977,-41
978,-39
979,-37
980,-36
981,-35
982,-33
983,-32
984,-30
985,-29
986,-29
987,-28
988,-28
989,-28
990,-28
991,-28
992,-28
993,-29
994,-30
995,-30
996,-29
997,-29
998,-28
999,-27
1000,-25
1001,-23
1002,-22
1003,-20
1004,-20
1005,-22
1006,-23
1007,-25
1008,-26
1009,-26
1010,-27
1011,-28
1012,-30
1013,-31
1014,-31
1015,-31
1016,-31
1017,-31
1018,-32
1019,-33
1020,-33
1021,-33
1022,-33
1023,-32
1024,-32
1025,-33
1026,-35
1027,-37
1028,-38
1029,-39
1030,-39
1031,-41
1032,-43
1033,-45
1034,-46
1035,-47
1036,-45
1037,-42
1038,-39
1039,-35
1040,-32
1041,-29
1042,-24
1043,-18
1044,-14
1045,-12
1046,-15
1047,-21
1048,-28
1049,-34
1050,-39
1051,-45
1052,-52
1053,-58
1054,-62
1055,-62
1056,-58
1057,-51
1058,-44
1059,-38
1060,-34
1061,-28
1062,-22
1063,-16
1064,-11
1065,-10
1066,-12
1067,-15
1068,-20
1069,-25
1070,-30
1071,-34
1072,-40
1073,-45
1074,-49
1075,-50
1076,-47
1077,-42
1078,-36
1079,-30
1080,-22
1081,-9
1082,-3
1083,-1
1084,0
1085,0
1086,0
1087,1
1088,2
1089,2
1090,3
1091,4
1092,5
1093,6
1094,7
1095,7
1096,6
1097,4
1098,3
1099,1
1100,0
1101,0
1102,0
1103,0
1104,0
1105,2
1106,4
1107,4
1108,2
1109,1
1110,0
1111,0
1112,-1
1113,1
1114,7
1115,13
1116,16
1117,19
1118,23
1119,25
1120,28
1121,29
1122,30
1123,28
1124,25
1125,20
1126,15
1127,10
1128,5
1129,0
1130,-5
1131,-11
1132,-14
1133,-15
1134,-12
1135,-8
1136,-2
1137,2
1138,5
1139,9
1140,13
1141,18
1142,22
1143,24
1144,24
1145,22
1146,19
1147,15
1148,11
1149,5
1150,-2
1151,-8
1152,-4
1153,7
1154,40
1155,84
1156,141
1157,212
1158,296
1159,385
1160,467
1161,544
1162,607
1163,624
1164,631
1165,624
1166,579
1167,517
1168,436
1169,344
1170,263
1171,160
1172,70
1173,1
1174,-39
1175,-54
1176,-60
1177,-53
1178,-40
1179,-25
1180,-9
1181,-4
1182,-2
1183,-2
1184,-1
1185,-1
1186,-1
1187,0
1188,0
1189,0
1190,0
1191,-2
1192,-4
1193,-7
1194,-10
1195,-13
1196,-17
1197,-22
1198,-24
1199,-19
1200,-9
1201,1
1202,8
1203,15
1204,21
1205,27
1206,33
1207,38
1208,42
1209,45
1210,47
1211,49
1212,50
1213,51
1214,53
1215,54
1216,55
1217,57
1218,59
1219,61
1220,63
1221,66
1222,70
1223,75
1224,80
1225,86
1226,92
1227,97
1228,102
1229,108
1230,115
1231,121
1232,128
1233,134
1234,137
1235,139
1236,140
