,0
0,-51
1,-54
2,-59
3,-66
4,-72
5,-74
6,-75
7,-76
8,-78
9,-79
10,-80
11,-79
12,-77
13,-73
14,-70
15,-68
16,-67
17,-65
18,-64
19,-64
20,-63
21,-62
22,-61
23,-59
24,-58
25,-56
26,-54
27,-53
28,-51
29,-49
30,-47
31,-44
32,-42
33,-38
34,-34
35,-29
36,-22
37,-16
38,-11
39,-7
40,-3
41,0
42,5
43,12
44,18
45,24
46,32
47,45
48,65
49,74
50,78
51,81
52,83
53,85
54,87
55,89
56,91
57,93
58,94
59,95
60,97
61,98
62,100
63,101
64,103
65,105
66,107
67,107
68,107
69,105
70,101
71,97
72,93
73,90
74,86
75,82
76,78
77,74
78,71
79,67
80,64
81,62
82,61
83,59
84,58
85,56
86,55
87,55
88,55
89,55
90,54
91,54
92,53
93,52
94,52
95,51
96,50
97,50
98,49
99,47
100,47
101,46
102,46
103,46
104,45
105,44
106,44
107,43
108,42
109,41
110,39
111,37
112,35
113,35
114,37
115,41
116,45
117,49
118,51
119,54
120,57
121,60
122,63
123,65
124,66
125,66
126,64
127,62
128,59
129,56
130,53
131,49
132,44
133,36
134,30
135,28
136,26
137,26
138,25
139,24
140,23
141,22
142,21
143,20
144,18
145,17
146,16
147,15
148,15
149,14
150,14
151,14
152,15
153,15
154,15
155,15
156,15
157,15
158,14
159,14
160,13
161,13
162,12
163,11
164,11
165,11
166,10
167,9
168,8
169,7
170,5
171,4
172,2
173,0
174,-1
175,-3
176,-5
177,-6
178,-8
179,-9
180,-11
181,-13
182,-15
183,-17
184,-19
185,-20
186,-20
187,-20
188,-20
189,-20
190,-20
191,-19
192,-19
193,-18
194,-18
195,-19
196,-19
197,-20
198,-21
199,-22
200,-24
201,-25
202,-26
203,-27
204,-27
205,-27
206,-27
207,-27
208,-27
209,-27
210,-27
211,-27
212,-27
213,-27
214,-27
215,-28
216,-28
217,-26
218,-23
219,-19
220,-16
221,-13
222,-11
223,-9
224,-7
225,-5
226,-3
227,-1
228,0
229,0
230,0
231,0
232,0
233,0
234,-2
235,-4
236,-7
237,-10
238,-13
239,-15
240,-17
241,-20
242,-25
243,-30
244,-33
245,-34
246,-35
247,-37
248,-39
249,-41
250,-41
251,-39
252,-37
253,-36
254,-35
255,-35
256,-36
257,-36
258,-35
259,-34
260,-33
261,-32
262,-31
263,-31
264,-30
265,-30
266,-29
267,-27
268,-25
269,-22
270,-5
271,48
272,139
273,268
274,423
275,580
276,707
277,762
278,726
279,608
280,441
281,270
282,132
283,50
284,16
285,-2
286,-20
287,-42
288,-56
289,-62
290,-67
291,-71
292,-75
293,-78
294,-81
295,-84
296,-86
297,-88
298,-90
299,-91
300,-93
301,-94
302,-95
303,-95
304,-96
305,-97
306,-98
307,-100
308,-100
309,-101
310,-100
311,-100
312,-99
313,-97
314,-96
315,-94
316,-92
317,-89
318,-87
319,-84
320,-82
321,-80
322,-76
323,-68
324,-61
325,-58
326,-56
327,-55
328,-54
329,-52
330,-51
331,-49
332,-48
333,-46
334,-44
335,-43
336,-41
337,-38
338,-36
339,-33
340,-31
341,-28
342,-25
343,-22
344,-18
345,-14
346,-10
347,-5
348,0
349,6
350,17
351,25
352,32
353,37
354,40
355,43
356,45
357,48
358,51
359,54
360,57
361,59
362,62
363,64
364,68
365,71
366,74
367,75
368,75
369,73
370,70
371,67
372,64
373,59
374,51
375,44
376,37
377,29
378,19
379,12
380,7
381,3
382,1
383,-1
384,-2
385,-3
386,-5
387,-6
388,-7
389,-8
390,-9
391,-9
392,-9
393,-9
394,-9
395,-7
396,-5
397,-2
398,0
399,4
400,11
401,15
402,18
403,22
404,26
405,26
406,18
407,8
408,0
409,-4
410,-6
411,-8
412,-10
413,-10
414,-7
415,-3
416,0
417,5
418,8
419,4
420,-3
