,0
0,-664
1,-762
2,-786
3,-855
4,-1093
5,-1383
6,-1545
7,-1599
8,-1673
9,-1726
10,-1701
11,-1617
12,-1455
13,-1198
14,-843
15,-383
16,18
17,224
18,250
19,207
20,176
21,116
22,-4
23,-58
24,-62
25,-25
26,47
27,163
28,321
29,488
30,663
31,804
32,843
33,856
34,846
35,815
36,783
37,751
38,700
39,655
40,607
41,555
42,486
43,389
44,294
45,136
46,-106
47,-381
48,-711
49,-1073
50,-1472
51,-1911
52,-2300
53,-2600
54,-2744
55,-2669
56,-2342
57,-1811
58,-1222
59,-566
60,-69
61,228
62,326
63,250
64,304
65,535
66,795
67,931
68,952
69,924
70,871
71,659
72,355
73,53
74,-184
75,-386
76,-478
77,-446
78,-321
79,-200
80,-119
81,-75
82,-78
83,-134
84,-198
85,-161
86,-119
87,-123
88,-185
89,-207
90,-117
91,-70
92,-253
93,-678
94,-1203
95,-1636
96,-1953
97,-2119
98,-2070
99,-1980
100,-1909
101,-1765
102,-1467
103,-940
104,-317
105,193
106,477
107,589
108,708
109,852
110,977
111,1130
112,1215
113,1224
114,1182
115,1155
116,1144
117,1133
118,1105
119,1080
120,1051
121,961
122,806
123,637
124,474
125,336
126,225
127,140
128,124
129,118
130,112
131,96
132,43
133,-107
134,-336
135,-521
136,-547
137,-375
138,30
139,484
140,828
141,926
142,660
143,378
144,122
145,-125
146,-261
147,-222
148,-30
149,194
150,450
151,662
152,828
153,902
154,878
155,849
156,832
157,834
158,863
159,884
160,877
161,818
162,743
163,667
164,597
165,544
166,498
167,463
168,418
169,396
170,401
171,429
172,431
173,398
174,319
175,170
176,-5
177,-159
178,-261
179,-300
180,-250
181,-169
182,-94
183,11
184,117
185,193
186,305
187,430
188,505
189,508
190,443
191,334
192,189
193,54
194,11
195,8
196,31
197,74
198,120
199,194
200,299
201,456
202,628
203,766
204,893
205,948
206,967
207,951
208,904
209,806
210,666
211,487
212,276
213,77
214,-89
215,-188
216,-125
217,12
218,77
219,-7
220,-281
221,-667
222,-955
223,-1027
224,-836
225,-355
226,85
227,337
228,293
229,17
230,-161
231,-194
232,-108
233,85
234,364
235,542
236,577
237,496
238,307
239,122
240,0
241,-32
242,25
243,124
244,212
245,311
246,379
247,339
248,253
249,94
250,-201
251,-511
252,-710
253,-805
254,-875
255,-897
256,-893
257,-851
258,-778
259,-710
260,-610
261,-483
262,-449
263,-588
264,-773
265,-800
266,-671
267,-576
268,-542
269,-438
270,-290
271,-237
272,-190
273,-74
274,100
275,229
276,318
277,352
278,423
279,563
280,681
281,765
282,858
283,900
284,842
285,671
286,459
287,317
288,213
289,61
290,-120
291,-275
292,-369
293,-372
294,-297
295,-232
296,-230
297,-289
298,-432
299,-558
300,-500
301,-274
302,-150
303,-312
304,-649
305,-976
306,-1193
307,-1248
308,-1173
309,-1024
310,-905
311,-862
312,-774
313,-512
314,-40
315,472
316,789
317,877
318,890
319,872
320,815
321,793
322,818
323,860
324,915
325,945
326,870
327,737
328,611
329,487
330,346
331,248
332,217
333,193
334,-7
335,-384
336,-886
337,-1469
338,-2062
339,-2604
340,-3010
341,-3196
342,-3151
343,-2957
344,-2587
345,-1966
346,-1154
347,-332
348,393
349,954
350,1254
351,1300
352,1242
353,1186
354,1134
355,1082
356,1055
357,1005
358,857
359,588
360,154
361,-508
362,-1434
363,-2519
364,-3524
365,-4163
366,-4244
367,-3670
368,-2487
369,-1129
370,-167
371,239
372,153
373,-132
374,-260
375,-106
376,272
377,585
378,670
379,562
380,325
381,155
382,98
383,164
384,350
385,508
386,471
387,151
388,-454
389,-1246
390,-1985
391,-2534
392,-2771
393,-2783
394,-2604
395,-2224
396,-1623
397,-870
398,-200
399,284
400,499
401,520
402,411
403,313
404,205
405,115
406,36
407,-50
408,-85
409,-29
410,151
411,327
412,358
413,319
414,249
415,208
416,261
417,333
418,357
419,335
420,313
421,313
422,334
423,417
424,509
425,477
426,391
427,302
428,213
429,182
430,155
431,92
432,-23
433,-84
434,-93
435,-76
436,32
437,218
438,313
439,215
440,-79
441,-431
442,-715
443,-921
444,-1048
445,-1077
446,-1013
447,-832
448,-516
449,-43
450,549
451,1068
452,1291
453,1320
454,1246
455,1152
456,1130
457,1120
458,1103
459,1056
460,914
461,705
462,295
463,-298
464,-978
465,-1486
466,-1604
467,-1350
468,-870
469,-364
470,153
471,535
472,737
473,803
474,826
475,839
476,846
477,871
478,899
479,915
480,943
481,982
482,1024
483,1044
484,1051
485,1049
486,1036
487,1000
488,938
489,847
490,733
491,626
492,561
493,536
494,487
495,427
496,320
497,146
498,-20
499,-202
500,-386
501,-525
502,-632
503,-715
504,-750
505,-675
506,-502
507,-312
508,-78
509,175
510,391
511,586
512,701
513,752
514,790
515,828
516,854
517,867
518,877
519,884
520,878
521,860
522,830
523,805
524,784
525,763
526,735
527,704
528,691
529,682
530,671
531,649
532,589
533,541
534,507
535,470
536,432
537,422
538,418
539,417
540,420
541,428
542,450
543,500
544,523
545,522
546,493
547,469
548,450
549,410
550,345
551,288
552,219
553,140
554,79
555,43
556,31
557,35
