,0
0,10
1,-21
2,-32
3,-11
4,24
5,52
6,65
7,74
8,73
9,55
10,28
11,-12
12,-43
13,-62
14,-70
15,-61
16,-40
17,-15
18,9
19,11
20,11
21,11
22,12
23,12
24,12
25,13
26,14
27,16
28,17
29,17
30,17
31,16
32,13
33,11
34,10
35,9
36,7
37,6
38,5
39,5
40,4
41,4
42,3
43,0
44,-9
45,-7
46,13
47,32
48,49
49,61
50,66
51,70
52,76
53,83
54,83
55,72
56,62
57,53
58,46
59,47
60,57
61,70
62,78
63,84
64,90
65,94
66,97
67,101
68,104
69,106
70,107
71,108
72,110
73,112
74,115
75,121
76,126
77,127
78,124
79,119
80,115
81,110
82,106
83,104
84,105
85,108
86,113
87,120
88,131
89,132
90,116
91,108
92,104
93,101
94,99
95,96
96,91
97,85
98,77
99,70
100,63
101,57
102,51
103,42
104,28
105,1
106,-11
107,-17
108,-23
109,-31
110,-36
111,-35
112,-30
113,-29
114,-28
115,-27
116,-25
117,-24
118,-22
119,-21
120,-21
121,-22
122,-24
123,-28
124,-31
125,-34
126,-37
127,-41
128,-45
129,-48
130,-49
131,-49
132,-47
133,-43
134,-39
135,-34
136,-27
137,-15
138,-16
139,-37
140,-50
141,-60
142,-69
143,-75
144,-77
145,-73
146,-62
147,-48
148,-38
149,-31
150,-24
151,-16
152,-8
153,0
154,6
155,12
156,16
157,18
158,18
159,18
160,16
161,12
162,7
163,1
164,-4
165,-9
166,-14
167,-18
168,-22
169,-31
170,-41
171,-49
172,-52
173,-50
174,-45
175,-39
176,-34
177,-32
178,-31
179,-29
180,-26
181,-23
182,-21
183,-19
184,-16
185,-13
186,-11
187,-9
188,-7
189,-5
190,-4
191,-3
192,-3
193,-3
194,-3
195,-2
196,-1
197,0
198,0
199,2
200,5
201,9
202,14
203,18
204,20
205,17
206,13
207,7
208,1
209,-3
210,-8
211,-12
212,-16
213,-20
214,-22
215,-24
216,-25
217,-25
218,-25
219,-25
220,-26
221,-27
222,-29
223,-31
224,-33
225,-35
226,-37
227,-39
228,-42
229,-45
230,-48
231,-51
232,-53
233,-56
234,-59
235,-64
236,-68
237,-72
238,-75
239,-77
240,-77
241,-76
242,-73
243,-65
