,0
0,110
1,118
2,123
3,126
4,125
5,119
6,109
7,98
8,86
9,76
10,68
11,51
12,52
13,98
14,161
15,211
16,269
17,359
18,469
19,569
20,631
21,657
22,673
23,684
24,657
25,574
26,466
27,358
28,256
29,164
30,69
31,-17
32,-83
33,-127
34,-158
35,-182
36,-196
37,-205
38,-212
39,-217
40,-219
41,-220
42,-222
43,-222
44,-223
45,-223
46,-224
47,-224
48,-224
49,-223
50,-223
51,-223
52,-223
53,-223
54,-223
55,-222
56,-222
57,-222
58,-222
59,-223
60,-224
61,-224
62,-224
63,-224
64,-225
65,-228
66,-230
67,-232
68,-235
69,-237
70,-240
71,-243
72,-246
73,-249
74,-252
75,-257
76,-269
77,-282
78,-290
79,-297
80,-302
81,-307
82,-313
83,-318
84,-323
85,-327
86,-332
87,-336
88,-341
89,-346
90,-353
91,-360
92,-362
93,-359
94,-349
95,-335
96,-318
97,-293
98,-274
99,-255
100,-235
101,-216
102,-204
103,-196
104,-190
105,-184
106,-178
107,-173
108,-168
109,-161
110,-152
111,-139
112,-126
113,-113
114,-97
115,-77
116,-56
117,-40
118,-29
119,-18
120,-8
121,0
122,12
123,26
124,33
125,36
126,38
127,41
128,44
129,45
130,44
131,39
132,32
133,24
134,18
135,11
136,3
137,-5
138,-13
139,-20
140,-26
141,-35
142,-45
143,-56
144,-68
145,-81
146,-89
147,-98
148,-107
149,-114
150,-117
151,-116
152,-113
153,-109
154,-106
155,-103
156,-98
157,-92
158,-90
159,-95
160,-102
161,-109
162,-117
163,-123
164,-122
165,-112
166,-102
167,-99
168,-96
169,-94
170,-91
171,-89
172,-86
173,-84
174,-81
175,-79
176,-78
177,-76
178,-76
179,-76
180,-76
181,-75
182,-75
183,-75
184,-75
185,-75
186,-73
187,-70
188,-68
189,-66
190,-63
191,-61
192,-57
193,-50
194,-43
195,-39
196,-35
197,-30
198,-24
199,-44
200,-69
201,-91
202,-105
203,-119
204,-132
205,-151
206,-181
207,-198
208,-200
209,-201
210,-202
211,-201
212,-192
213,-181
214,-175
215,-169
216,-164
217,-159
218,-155
219,-151
220,-149
221,-147
222,-147
223,-146
224,-146
225,-147
226,-147
227,-147
228,-144
229,-147
230,-163
231,-174
232,-184
233,-191
234,-194
235,-191
236,-184
237,-176
238,-167
239,-155
240,-144
241,-134
242,-124
243,-114
244,-103
245,-91
246,-84
247,-77
248,-72
249,-69
250,-67
251,-67
252,-68
253,-70
254,-73
255,-76
256,-80
257,-85
258,-92
259,-98
260,-101
261,-98
262,-92
263,-84
264,-79
265,-74
266,-69
267,-63
268,-58
269,-52
270,-47
271,-43
272,-39
273,-37
274,-35
275,-33
276,-31
277,-28
278,-24
279,-21
280,-17
281,-13
282,-10
283,-6
284,-1
285,1
286,4
287,7
288,10
289,14
290,18
291,22
292,24
293,27
294,29
295,31
296,32
297,33
298,34
299,35
300,39
301,37
302,21
303,3
304,-14
305,-22
306,-28
307,-34
308,-38
309,-28
310,-9
311,3
312,14
313,22
314,30
315,37
316,42
317,46
318,50
319,57
320,70
321,98
322,159
323,228
324,316
325,411
326,498
327,566
328,604
329,619
330,619
331,602
332,554
333,496
334,432
335,351
336,266
337,186
338,119
339,69
340,38
341,17
342,4
343,-3
344,-4
345,-1
346,2
347,5
348,9
349,12
350,12
351,5
352,-4
353,-11
354,-18
355,-24
356,-28
357,-28
358,-25
359,-20
360,-14
361,-10
362,-5
363,-1
364,3
365,6
366,9
367,12
368,13
369,13
370,12
371,10
372,7
373,4
374,1
375,-1
376,-3
377,-6
378,-9
379,-14
380,-20
381,-24
382,-25
383,-22
384,-16
385,-10
386,-5
387,0
388,5
389,11
390,17
391,24
392,31
393,38
394,44
395,51
396,57
397,63
398,68
399,73
400,78
401,84
402,93
403,109
404,121
405,127
406,131
407,134
408,136
409,139
410,143
411,148
412,152
413,158
414,165
415,174
416,194
417,227
418,241
419,248
420,254
421,259
422,262
423,263
424,263
425,260
426,256
427,250
428,244
429,236
430,225
431,214
432,203
433,191
434,176
435,156
436,140
437,131
438,125
439,122
440,119
441,116
442,112
443,107
444,103
445,99
446,94
447,87
448,77
449,60
450,43
451,28
452,15
453,9
454,7
455,6
456,4
457,3
458,2
459,3
460,5
461,9
462,12
463,15
464,17
465,20
466,24
467,28
468,32
469,36
470,38
471,40
472,42
473,45
474,49
475,57
476,70
477,76
478,81
479,85
480,87
481,82
482,69
483,53
484,34
485,18
486,-1
