,0
0,42
1,44
2,46
3,48
4,50
5,53
6,55
7,58
8,62
9,66
10,71
11,76
12,82
13,87
14,93
15,98
16,104
17,111
18,119
19,131
20,141
21,150
22,157
23,164
24,169
25,175
26,181
27,188
28,196
29,205
30,216
31,231
32,246
33,260
34,269
35,275
36,280
37,285
38,288
39,291
40,292
41,292
42,291
43,288
44,284
45,279
46,273
47,265
48,253
49,229
50,208
51,181
52,151
53,123
54,92
55,58
56,25
57,-7
58,-35
59,-57
60,-82
61,-105
62,-121
63,-139
64,-155
65,-167
66,-181
67,-195
68,-202
69,-207
70,-212
71,-216
72,-220
73,-223
74,-225
75,-227
76,-229
77,-231
78,-232
79,-233
80,-235
81,-235
82,-235
83,-236
84,-237
85,-237
86,-238
87,-238
88,-238
89,-239
90,-239
91,-240
92,-240
93,-241
94,-243
95,-244
96,-246
97,-248
98,-250
99,-252
100,-254
101,-255
102,-256
103,-256
104,-257
105,-258
106,-260
107,-263
108,-267
109,-271
110,-275
111,-278
112,-281
113,-283
114,-285
115,-285
116,-286
117,-285
118,-285
119,-285
120,-285
121,-288
122,-290
123,-292
124,-290
125,-285
126,-281
127,-281
128,-280
129,-280
130,-279
131,-277
132,-276
133,-274
134,-273
135,-272
136,-271
137,-270
138,-270
139,-270
140,-271
141,-271
142,-270
143,-270
144,-269
145,-268
146,-266
147,-264
148,-262
149,-260
150,-257
151,-255
152,-253
153,-252
154,-252
155,-251
156,-250
157,-249
158,-249
159,-248
160,-247
161,-245
162,-243
163,-241
164,-239
165,-238
166,-237
167,-237
168,-237
169,-239
170,-240
171,-241
172,-243
173,-244
174,-246
175,-247
176,-247
177,-248
178,-249
179,-250
180,-255
181,-250
182,-199
183,-142
184,-86
185,-30
186,-5
187,6
188,15
189,20
190,20
191,11
192,-5
193,-56
194,-102
195,-114
196,-122
197,-129
198,-138
199,-146
200,-155
201,-165
202,-177
203,-188
204,-197
205,-205
206,-211
207,-215
208,-218
209,-220
210,-222
211,-224
212,-225
213,-225
214,-224
215,-224
216,-224
217,-224
218,-223
219,-221
220,-219
221,-217
222,-214
223,-212
224,-209
225,-206
226,-203
227,-198
228,-192
229,-182
230,-144
231,-58
232,70
233,246
234,452
235,667
236,855
237,964
238,973
239,908
240,729
241,490
242,231
243,-4
244,-180
245,-294
246,-338
247,-353
248,-339
249,-298
250,-244
251,-184
252,-146
253,-134
254,-127
255,-125
256,-125
257,-127
258,-130
259,-132
260,-136
261,-139
262,-133
263,-120
264,-99
265,-69
266,-55
267,-50
268,-46
269,-43
270,-40
271,-37
272,-33
273,-29
274,-25
275,-22
276,-20
277,-16
278,-13
279,-9
280,-5
281,0
282,6
283,13
284,18
285,24
286,32
287,43
288,60
289,81
290,104
291,125
292,143
293,160
294,178
295,201
296,221
297,238
298,252
299,263
300,277
301,292
302,303
303,308
304,311
305,314
306,317
307,319
308,320
309,320
310,319
311,317
312,314
313,309
314,302
315,294
316,276
317,242
318,212
319,183
320,157
321,131
322,105
323,78
324,54
325,36
326,20
327,5
328,-6
329,-18
330,-30
331,-39
332,-47
333,-54
334,-60
335,-65
336,-69
337,-72
338,-74
339,-76
340,-78
341,-80
342,-81
343,-82
344,-83
345,-84
346,-85
347,-86
348,-86
349,-85
350,-83
351,-81
352,-78
353,-75
354,-71
355,-67
356,-63
357,-58
358,-53
359,-47
360,-35
361,-27
362,-22
363,-18
364,-14
365,-11
366,-9
367,-9
368,-13
369,-18
370,-23
371,-28
372,-33
373,-39
374,-43
375,-43
376,-39
377,-34
378,-29
379,-26
380,-25
381,-23
382,-20
383,-18
384,-15
385,-13
386,-12
387,-10
388,-9
389,-8
390,-6
391,-6
392,-5
393,-5
394,-4
395,-4
396,-4
397,-4
398,-5
399,-4
400,-4
401,-4
402,-4
403,-5
404,-5
405,-7
406,-7
407,-8
408,-8
409,-9
410,-10
411,-11
412,-12
413,-13
414,-13
415,-13
416,-13
417,-14
418,-14
419,-14
420,-13
421,-13
422,-12
423,-12
424,-12
425,-12
426,-11
427,-10
428,-8
429,-7
430,-5
431,-4
432,-3
433,-1
434,0
435,1
436,2
437,3
438,5
439,6
440,7
441,10
442,14
443,19
444,25
445,31
446,37
447,43
448,50
449,57
450,67
451,82
