,0
0,-505
1,-589
2,-617
3,-592
4,-517
5,-419
6,-339
7,-279
8,-228
9,-194
10,-156
11,-121
12,-67
13,-16
14,1
15,5
16,7
17,8
18,9
19,10
20,12
21,14
22,17
23,20
24,24
25,29
26,33
27,37
28,42
29,47
30,53
31,60
32,66
33,73
34,79
35,86
36,91
37,97
38,101
39,106
40,114
41,125
42,135
43,140
44,143
45,145
46,147
47,149
48,152
49,155
50,159
51,162
52,164
53,167
54,171
55,176
56,183
57,195
58,210
59,223
60,235
61,246
62,257
63,267
64,276
65,285
66,294
67,303
68,306
69,304
70,298
71,289
72,280
73,268
74,255
75,242
76,226
77,207
78,189
79,171
80,153
81,135
82,112
83,83
84,51
85,20
86,0
87,-10
88,-22
89,-37
90,-52
91,-65
92,-78
93,-90
94,-96
95,-101
96,-104
97,-105
98,-106
99,-107
100,-108
101,-110
102,-113
103,-115
104,-116
105,-116
106,-117
107,-118
108,-119
109,-119
110,-118
111,-117
112,-116
113,-118
114,-120
115,-122
116,-123
117,-121
118,-116
119,-112
120,-109
121,-108
122,-106
123,-104
124,-101
125,-99
126,-97
127,-96
128,-95
129,-94
130,-93
131,-93
132,-94
133,-96
134,-98
135,-100
136,-102
137,-104
138,-106
139,-108
140,-110
141,-111
142,-112
143,-113
144,-114
145,-117
146,-122
147,-126
148,-127
149,-125
150,-121
151,-116
152,-110
153,-103
154,-94
155,-89
156,-94
157,-102
158,-106
159,-109
160,-112
161,-115
162,-118
163,-121
164,-123
165,-123
166,-124
167,-123
168,-122
169,-120
170,-117
171,-113
172,-108
173,-104
174,-100
175,-98
176,-94
177,-89
178,-84
179,-80
180,-78
181,-79
182,-81
183,-84
184,-88
185,-91
186,-94
187,-98
188,-103
189,-109
190,-114
191,-116
192,-115
193,-110
194,-103
195,-95
196,-87
197,-79
198,-69
199,-57
200,-45
201,-33
202,-22
203,-12
204,-1
205,8
206,15
207,14
208,9
209,0
210,-8
211,-17
212,-27
213,-38
214,-51
215,-63
216,-72
217,-78
218,-85
219,-90
220,-95
221,-97
222,-98
223,-97
224,-94
225,-91
226,-87
227,-83
228,-76
229,-65
230,-59
231,-62
232,-70
233,-76
234,-81
235,-85
236,-86
237,-83
238,-77
239,-67
240,-35
241,16
242,78
243,145
244,212
245,264
246,284
247,282
248,249
249,158
250,1
251,-186
252,-369
253,-513
254,-569
255,-567
256,-497
257,-383
258,-272
259,-197
260,-173
261,-156
262,-144
263,-124
264,-86
265,-37
266,8
267,26
268,33
269,38
270,42
271,46
272,48
273,50
274,52
275,55
276,58
277,61
278,63
279,65
280,67
281,68
282,70
283,73
284,77
285,81
286,90
287,109
288,126
289,135
290,140
291,144
292,147
293,150
294,152
295,156
296,161
297,166
298,172
299,177
300,183
301,188
302,194
303,202
304,210
305,217
306,224
307,230
308,236
309,242
310,249
311,257
312,266
313,277
314,288
315,298
316,307
317,318
318,331
319,337
320,340
321,343
322,346
323,348
324,349
325,345
326,335
327,321
328,296
329,264
330,244
331,228
332,210
333,188
334,156
335,120
336,85
337,56
338,35
339,9
340,-3
341,-10
342,-16
343,-22
344,-27
345,-32
346,-38
347,-44
348,-50
349,-57
350,-65
351,-73
352,-81
353,-92
354,-102
355,-109
356,-110
357,-111
358,-112
359,-113
360,-113
361,-113
362,-114
363,-114
364,-115
365,-114
366,-114
367,-111
368,-106
369,-101
370,-95
371,-89
372,-83
373,-79
374,-75
375,-72
376,-70
377,-68
378,-66
379,-64
380,-61
381,-59
382,-58
383,-57
384,-57
385,-57
386,-58
387,-60
388,-62
389,-65
390,-69
391,-74
392,-79
393,-83
394,-87
395,-91
396,-101
397,-110
398,-115
399,-119
400,-123
401,-129
402,-131
403,-122
404,-108
405,-101
406,-97
407,-93
408,-89
409,-87
410,-84
411,-83
412,-82
413,-81
414,-80
415,-81
416,-82
417,-84
418,-86
419,-88
420,-89
421,-89
422,-91
423,-94
424,-97
425,-99
426,-99
427,-97
428,-95
429,-92
430,-89
431,-85
432,-78
433,-77
434,-85
435,-90
436,-94
437,-99
438,-102
439,-103
440,-100
441,-94
442,-88
443,-83
444,-80
445,-77
446,-74
447,-71
448,-69
449,-69
450,-70
451,-71
452,-70
453,-69
454,-68
455,-66
456,-66
457,-65
458,-65
459,-63
460,-61
461,-59
462,-57
463,-55
464,-53
465,-50
466,-46
467,-39
468,-24
469,-11
470,0
471,6
472,12
473,18
474,24
475,28
476,31
477,30
478,24
479,16
480,6
481,-2
482,-11
483,-21
484,-33
485,-42
486,-48
487,-52
488,-55
489,-57
490,-59
491,-62
492,-65
493,-67
494,-69
495,-70
496,-71
497,-72
498,-72
499,-72
500,-71
501,-69
502,-66
503,-61
504,-56
505,-52
506,-46
507,-39
508,-20
509,17
510,73
511,145
512,230
513,310
514,342
515,353
516,315
517,197
518,4
519,-221
520,-423
521,-540
522,-579
523,-559
524,-498
525,-421
526,-364
527,-334
528,-282
529,-221
530,-149
531,-75
532,-40
533,-25
534,-17
535,-12
536,-8
537,-3
538,2
539,9
540,16
541,24
542,32
543,41
544,50
545,58
546,68
547,77
548,86
549,91
550,94
551,97
552,98
553,100
554,102
555,104
556,106
557,108
558,110
559,113
560,116
561,119
562,121
563,123
564,124
565,125
566,127
567,130
568,133
569,137
570,141
571,146
572,155
573,166
574,178
575,188
576,198
577,207
578,216
579,226
580,236
581,244
582,249
583,252
584,254
585,256
586,258
587,260
588,262
589,264
590,265
591,266
592,266
593,264
594,262
595,258
596,252
597,245
598,236
599,216
600,181
601,152
602,118
603,89
604,71
