,0
0,-90
1,-93
2,-95
3,-98
4,-99
5,-98
6,-97
7,-94
8,-89
9,-84
10,-79
11,-72
12,-60
13,-52
14,-47
15,-44
16,-42
17,-40
18,-38
19,-37
20,-36
21,-35
22,-35
23,-36
24,-38
25,-40
26,-42
27,-45
28,-48
29,-50
30,-52
31,-55
32,-57
33,-59
34,-60
35,-60
36,-61
37,-61
38,-61
39,-60
40,-58
41,-56
42,-53
43,-50
44,-46
45,-40
46,-26
47,-12
48,1
49,15
50,26
51,41
52,59
53,86
54,114
55,146
56,159
57,168
58,165
59,133
60,68
61,-26
62,-131
63,-212
64,-242
65,-243
66,-217
67,-178
68,-152
69,-144
70,-140
71,-135
72,-131
73,-127
74,-120
75,-110
76,-95
77,-84
78,-77
79,-71
80,-66
81,-60
82,-56
83,-53
84,-51
85,-49
86,-47
87,-45
88,-43
89,-42
90,-40
91,-38
92,-36
93,-34
94,-33
95,-30
96,-28
97,-25
98,-22
99,-15
100,-8
101,-2
102,3
103,11
104,23
105,37
106,48
107,56
108,64
109,72
110,79
111,86
112,95
113,103
114,112
115,118
116,124
117,128
118,131
119,131
120,128
121,124
122,120
123,113
124,102
125,89
126,76
127,63
128,48
129,28
130,8
131,-5
132,-17
133,-29
134,-44
135,-67
136,-80
137,-87
138,-92
139,-95
140,-98
141,-99
142,-99
143,-98
144,-97
145,-96
146,-94
147,-93
148,-91
149,-88
150,-82
151,-73
152,-63
153,-54
154,-47
155,-43
156,-39
157,-37
158,-35
159,-33
160,-31
161,-29
162,-26
163,-24
164,-21
165,-19
166,-16
167,-14
168,-12
169,-10
170,-9
171,-7
172,-7
173,-6
174,-7
175,-9
176,-12
177,-14
178,-17
179,-19
180,-20
181,-22
182,-23
183,-25
184,-26
185,-27
186,-28
187,-30
188,-31
189,-32
190,-34
191,-35
192,-36
193,-36
194,-37
195,-37
196,-38
197,-39
198,-39
199,-39
200,-39
201,-39
202,-39
203,-39
204,-39
205,-39
206,-38
207,-38
208,-37
209,-36
210,-34
211,-33
212,-31
213,-29
214,-27
215,-25
216,-22
217,-14
218,1
219,22
220,51
221,88
222,129
223,172
224,214
225,238
226,246
227,233
228,195
229,125
230,31
231,-64
232,-137
233,-158
234,-155
235,-118
236,-79
237,-58
238,-45
239,-37
240,-31
241,-26
242,-22
243,-16
244,-9
245,-5
246,-3
247,-3
248,-2
249,-1
250,-1
251,-1
252,-1
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,1
263,3
264,5
265,7
266,9
267,13
268,22
269,32
270,42
271,51
272,64
273,73
274,79
275,84
276,89
277,94
278,98
279,102
280,105
281,110
282,115
283,119
284,122
285,125
286,128
287,130
288,133
289,135
290,136
291,135
292,132
293,127
294,122
295,118
296,112
297,107
298,101
299,96
300,91
301,85
302,77
303,70
304,62
305,53
306,43
307,31
308,17
309,6
310,0
311,-1
312,-3
313,-4
314,-5
315,-6
316,-7
317,-7
318,-8
319,-9
320,-10
321,-10
322,-10
323,-10
324,-10
325,-10
326,-10
327,-11
328,-12
329,-13
330,-14
331,-16
332,-19
333,-22
334,-25
335,-27
336,-29
337,-31
338,-33
339,-35
340,-36
341,-36
342,-35
343,-34
344,-33
345,-33
346,-32
347,-31
348,-30
349,-28
350,-27
351,-26
352,-25
353,-24
354,-23
355,-20
356,-18
357,-17
358,-15
359,-14
360,-12
361,-10
362,-7
363,-5
364,-3
365,-1
366,0
367,1
368,3
369,5
370,7
371,9
372,10
373,12
374,13
375,15
376,16
377,18
378,19
379,19
380,20
381,21
382,22
383,24
384,25
385,24
386,22
387,18
388,14
389,11
390,6
391,2
392,2
393,5
394,10
395,20
396,33
397,46
398,59
399,79
400,102
401,124
402,147
403,172
404,196
405,204
406,195
407,168
408,88
409,-23
410,-137
411,-221
412,-257
413,-258
414,-230
415,-175
416,-124
417,-92
418,-75
419,-65
420,-59
421,-55
422,-52
423,-50
424,-47
425,-43
426,-42
427,-45
428,-51
429,-56
430,-61
431,-65
