,0
0,161
1,159
2,117
3,61
4,14
5,-12
6,-32
7,-45
8,-49
9,-44
10,-33
11,-17
12,5
13,23
14,36
15,44
16,51
17,57
18,57
19,43
20,4
21,-34
22,-75
23,-90
24,-89
25,-74
26,-57
27,-39
28,-26
29,-7
30,10
31,21
32,29
33,27
34,10
35,-14
36,-46
37,-67
38,-79
39,-87
40,-91
41,-94
42,-97
43,-100
44,-102
45,-104
46,-103
47,-99
48,-93
49,-86
50,-79
51,-70
52,-61
53,-57
54,-60
55,-69
56,-83
57,-108
58,-135
59,-145
60,-150
61,-154
62,-155
63,-151
64,-146
65,-141
66,-135
67,-127
68,-114
69,-96
70,-79
71,-97
72,-112
73,-121
74,-128
75,-135
76,-142
77,-147
78,-152
79,-163
80,-177
81,-166
82,-130
83,-70
84,-14
85,14
86,56
87,117
88,138
89,146
90,152
91,147
92,118
93,93
94,72
95,54
96,41
97,29
98,3
99,-22
100,-33
101,-40
102,-44
103,-47
104,-46
105,-37
106,-21
107,-5
108,9
109,30
110,48
111,59
112,69
113,84
114,98
115,87
116,55
117,-15
118,-53
119,-66
120,-39
121,-16
122,-1
123,10
124,18
125,22
126,25
127,29
128,37
129,47
130,33
131,17
132,3
133,2
134,15
135,25
136,35
137,43
138,47
139,44
140,38
141,31
142,26
143,18
144,14
145,18
146,24
147,28
148,32
149,35
150,36
151,36
152,34
153,31
154,26
155,17
156,5
157,-18
158,-60
159,-86
160,-104
161,-112
162,-103
163,-86
164,-71
165,-54
166,-40
167,-29
168,-12
169,8
170,19
171,25
172,30
173,33
174,36
175,36
176,33
177,27
178,21
179,14
180,6
181,-5
182,-21
183,-43
184,-75
185,-117
186,-140
187,-154
188,-163
189,-164
190,-157
191,-146
192,-134
193,-119
194,-102
195,-85
196,-75
197,-69
198,-62
199,-56
200,-52
201,-49
202,-47
203,-47
204,-49
205,-50
206,-52
207,-55
208,-60
209,-66
210,-74
211,-89
212,-99
213,-112
214,-122
215,-109
216,-71
217,-18
218,10
219,38
220,68
221,92
222,107
223,107
224,96
225,65
226,10
227,-47
228,-107
229,-176
230,-259
231,-351
232,-431
233,-450
234,-453
235,-439
236,-363
237,-307
238,-286
239,-273
240,-257
241,-226
242,-148
243,-40
244,74
245,144
246,168
247,141
248,104
249,77
250,91
251,116
252,139
253,154
254,163
255,145
256,88
257,25
258,-16
259,-32
260,-38
261,-30
262,-15
263,-4
264,6
265,14
266,17
267,11
268,-1
269,-18
270,-33
271,-54
272,-65
273,-57
274,-40
275,-28
276,-15
277,-4
278,2
279,5
280,7
281,10
282,14
283,19
284,25
285,31
286,40
287,57
288,78
289,94
290,105
291,89
292,63
293,29
294,-2
295,-23
296,-29
297,-33
298,-39
299,-39
300,-32
301,-27
302,-21
303,-16
304,-17
305,-30
306,-47
307,-63
308,-82
309,-91
310,-82
311,-67
312,-57
313,-49
314,-41
315,-32
316,-24
317,-17
318,-11
319,-6
320,-2
321,1
322,6
323,11
324,16
325,20
326,26
327,34
328,44
329,57
330,84
331,129
332,154
333,169
334,184
335,201
336,211
337,220
338,228
339,234
340,236
341,234
342,227
343,218
344,207
345,186
346,155
347,142
348,134
349,128
350,123
351,123
352,134
353,150
354,167
355,182
356,201
357,219
358,227
359,224
360,215
361,203
362,190
363,172
364,158
365,148
366,141
367,135
368,130
369,127
370,123
371,120
372,115
373,112
374,108
375,102
376,93
377,98
378,128
379,145
380,156
381,167
382,175
383,181
384,182
385,179
386,174
387,167
388,158
389,147
390,135
391,119
392,101
393,86
394,71
395,51
396,26
397,8
398,-8
399,-23
400,-22
401,-3
402,12
403,22
404,32
405,45
406,60
407,79
408,120
409,152
410,161
411,167
412,142
413,115
414,95
415,73
416,50
417,10
418,-26
419,-47
420,-61
421,-33
422,-10
423,4
424,16
425,24
426,30
427,35
428,39
