,0
0,-84
1,-71
2,-63
3,-54
4,-45
5,-34
6,-23
7,-12
8,0
9,9
10,17
11,23
12,27
13,31
14,34
15,36
16,38
17,40
18,42
19,44
20,46
21,48
22,49
23,51
24,53
25,54
26,56
27,57
28,59
29,61
30,62
31,63
32,63
33,61
34,59
35,57
36,54
37,53
38,51
39,49
40,47
41,46
42,46
43,47
44,50
45,55
46,59
47,63
48,66
49,69
50,71
51,74
52,77
53,79
54,82
55,85
56,88
57,90
58,92
59,94
60,95
61,96
62,98
63,100
64,106
65,118
66,122
67,124
68,126
69,128
70,129
71,125
72,119
73,113
74,105
75,98
76,92
77,89
78,86
79,84
80,82
81,79
82,77
83,74
84,72
85,69
86,66
87,62
88,55
89,43
90,33
91,27
92,23
93,19
94,17
95,17
96,20
97,24
98,30
99,38
100,50
101,59
102,64
103,67
104,71
105,73
106,75
107,75
108,75
109,73
110,70
111,67
112,63
113,56
114,44
115,32
116,22
117,14
118,7
119,2
120,-3
121,-13
122,-28
123,-44
124,-60
125,-90
126,-122
127,-148
128,-156
129,-141
130,-95
131,-4
132,104
133,216
134,308
135,343
136,314
137,234
138,146
139,83
140,36
141,4
142,-12
143,-22
144,-29
145,-35
146,-42
147,-51
148,-61
149,-71
150,-84
151,-101
152,-110
153,-116
154,-119
155,-121
156,-119
157,-114
158,-109
159,-106
160,-103
161,-100
162,-98
163,-96
164,-93
165,-92
166,-90
167,-89
168,-88
169,-87
170,-84
171,-81
172,-82
173,-92
174,-102
175,-114
176,-124
177,-132
178,-138
179,-147
180,-157
181,-167
182,-177
183,-182
184,-184
185,-185
186,-186
187,-187
188,-187
189,-188
190,-188
191,-189
192,-189
193,-188
194,-187
195,-185
196,-182
197,-179
198,-175
199,-171
200,-162
201,-154
202,-145
203,-137
204,-129
205,-123
206,-118
207,-112
208,-105
209,-96
210,-86
211,-78
212,-72
213,-66
214,-58
215,-50
216,-41
217,-31
218,-22
219,-14
220,-9
221,-5
222,-2
223,0
224,3
225,5
226,6
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,8
236,9
237,9
238,8
239,5
240,2
241,0
242,0
243,-3
244,-4
245,-5
246,-6
247,-7
248,-7
249,-7
250,-5
251,-3
252,-1
253,0
254,3
255,5
256,10
257,14
258,17
259,18
260,17
261,14
262,11
263,9
264,5
265,2
266,0
267,2
268,7
269,12
270,15
271,18
272,21
273,24
274,27
275,30
276,31
277,33
278,33
279,33
280,34
281,34
282,34
283,34
284,35
285,37
286,38
287,35
288,30
289,27
290,26
291,24
292,22
293,21
294,20
295,19
296,18
297,17
298,17
299,17
300,17
301,18
302,19
303,20
304,21
305,22
306,23
307,25
308,27
309,29
310,31
311,34
312,36
313,39
314,42
315,45
316,48
317,50
318,52
319,53
320,53
321,53
322,52
323,50
324,48
325,46
326,43
327,40
328,32
329,16
330,-9
331,-42
332,-82
333,-100
334,-116
335,-115
336,-81
337,-9
338,95
339,206
340,275
341,298
342,281
343,234
344,176
345,127
346,94
347,82
348,74
349,56
350,25
351,-9
352,-21
353,-24
354,-26
355,-27
356,-28
357,-29
358,-31
359,-33
360,-36
361,-39
362,-41
363,-45
364,-49
365,-51
366,-51
367,-49
368,-46
369,-42
370,-39
371,-36
372,-32
373,-30
374,-30
375,-30
376,-30
377,-31
378,-31
379,-31
380,-31
381,-31
382,-32
383,-32
384,-33
385,-34
386,-35
387,-37
388,-38
389,-40
390,-41
391,-43
392,-45
393,-47
394,-49
395,-51
396,-54
397,-56
398,-59
399,-62
400,-64
401,-66
402,-66
403,-65
404,-64
405,-61
406,-58
407,-54
408,-49
409,-42
410,-28
411,-17
412,-12
413,-9
414,-7
415,-5
416,-4
417,-3
418,-1
419,0
420,1
421,3
422,5
423,7
424,9
425,11
426,12
427,13
428,14
429,15
430,18
431,20
432,23
433,26
434,29
435,32
436,34
437,37
438,39
439,41
440,43
441,45
442,49
443,52
444,56
445,61
446,65
447,69
448,74
449,78
450,82
451,86
452,90
453,96
454,103
455,115
456,125
457,135
458,145
459,157
460,167
461,176
462,182
463,187
464,189
465,191
466,193
467,194
468,195
469,197
470,199
471,201
472,203
473,206
474,210
475,214
476,220
477,230
478,238
479,243
480,248
481,252
482,256
483,261
484,267
485,274
486,283
487,295
488,308
489,320
490,332
491,340
492,343
493,345
494,346
495,346
496,347
497,348
498,349
499,350
500,351
501,353
502,353
503,354
504,355
505,356
506,357
507,359
508,362
509,370
510,387
511,402
512,412
513,426
514,435
515,442
516,448
517,450
518,450
519,449
520,448
521,448
522,447
523,447
524,445
525,442
526,441
527,441
528,440
529,440
530,439
531,438
532,437
533,436
534,435
535,434
536,433
537,432
538,432
539,431
540,430
541,429
542,428
543,425
544,419
545,412
546,403
547,395
