,0
0,-29
1,-39
2,-41
3,-43
4,-44
5,-45
6,-46
7,-46
8,-46
9,-46
10,-44
11,-41
12,-38
13,-26
14,3
15,54
16,132
17,238
18,367
19,507
20,634
21,698
22,693
23,599
24,402
25,166
26,-47
27,-186
28,-230
29,-202
30,-145
31,-92
32,-71
33,-64
34,-64
35,-67
36,-69
37,-71
38,-72
39,-73
40,-74
41,-74
42,-72
43,-69
44,-65
45,-61
46,-58
47,-54
48,-50
49,-45
50,-42
51,-38
52,-34
53,-31
54,-28
55,-25
56,-22
57,-19
58,-17
59,-14
60,-12
61,-9
62,-6
63,-2
64,1
65,7
66,13
67,21
68,29
69,38
70,46
71,53
72,59
73,66
74,73
75,79
76,84
77,90
78,97
79,104
80,113
81,123
82,132
83,140
84,146
85,153
86,161
87,168
88,174
89,179
90,181
91,183
92,185
93,187
94,188
95,188
96,183
97,174
98,160
99,139
100,119
101,101
102,83
103,67
104,53
105,37
106,22
107,11
108,1
109,-7
110,-14
111,-23
112,-32
113,-38
114,-44
115,-48
116,-51
117,-53
118,-55
119,-55
120,-56
121,-57
122,-57
123,-58
124,-58
125,-59
126,-59
127,-59
128,-59
129,-58
130,-58
131,-57
132,-56
133,-56
134,-56
135,-55
136,-55
137,-55
138,-55
139,-56
140,-56
141,-55
142,-55
143,-54
144,-53
145,-52
146,-51
147,-50
148,-49
149,-47
150,-47
151,-46
152,-46
153,-45
154,-45
155,-44
156,-44
157,-43
158,-42
159,-41
160,-40
161,-39
162,-37
163,-36
164,-35
165,-34
166,-34
167,-33
168,-34
169,-34
170,-33
171,-33
172,-33
173,-33
174,-33
175,-33
176,-33
177,-34
178,-34
179,-34
180,-35
181,-35
182,-36
183,-36
184,-36
185,-36
186,-36
187,-36
188,-36
189,-36
190,-36
191,-36
192,-36
193,-36
194,-36
195,-35
196,-35
197,-34
198,-33
199,-32
200,-32
201,-31
202,-30
203,-29
204,-28
205,-27
206,-26
207,-25
208,-24
209,-23
210,-22
211,-21
212,-19
213,-18
214,-16
215,-14
216,-11
217,-7
218,-1
219,10
220,22
221,32
222,41
223,50
224,58
225,63
226,68
227,72
228,75
229,77
230,77
231,75
232,72
233,68
234,62
235,55
236,43
237,32
238,21
239,10
240,-3
241,-15
242,-25
243,-30
244,-33
245,-36
246,-38
247,-39
248,-40
249,-38
250,-33
251,-26
252,-14
253,7
254,49
255,111
256,200
257,315
258,449
259,583
260,685
261,715
262,648
263,490
264,275
265,53
266,-122
267,-207
268,-219
269,-192
270,-138
271,-110
272,-103
273,-98
274,-95
275,-91
276,-87
277,-83
278,-79
279,-75
280,-71
281,-68
282,-66
283,-63
284,-61
285,-59
286,-56
287,-53
288,-50
289,-46
290,-43
291,-38
292,-33
293,-28
294,-22
295,-17
296,-14
297,-11
298,-8
299,-6
300,-4
301,-1
302,0
303,2
304,4
305,6
306,9
307,12
308,18
309,29
310,40
311,49
312,55
313,62
314,68
315,76
316,86
317,98
318,109
319,120
320,130
321,142
322,153
323,165
324,175
325,180
326,184
327,187
328,189
329,191
330,192
331,192
332,191
333,190
334,187
335,184
336,179
337,170
338,153
339,139
340,128
341,115
342,98
343,78
344,58
345,38
346,23
347,11
348,0
349,-10
350,-19
351,-27
352,-34
353,-41
354,-47
355,-51
356,-55
357,-57
358,-58
359,-59
360,-59
361,-60
362,-61
363,-62
364,-62
365,-63
366,-64
367,-64
368,-65
369,-65
370,-65
371,-65
372,-64
373,-64
374,-63
375,-63
376,-62
377,-61
378,-60
379,-59
380,-58
381,-57
382,-56
383,-55
384,-54
385,-53
386,-52
387,-51
388,-50
389,-50
390,-49
391,-48
392,-47
393,-46
394,-45
395,-44
396,-44
397,-43
398,-42
399,-41
400,-41
401,-40
402,-40
403,-40
404,-40
405,-40
406,-41
407,-41
408,-42
409,-42
410,-42
411,-42
412,-42
413,-41
414,-41
415,-40
416,-40
417,-39
418,-38
419,-38
420,-38
421,-37
422,-38
423,-38
424,-38
425,-39
426,-38
427,-38
428,-37
429,-37
430,-36
431,-36
432,-35
433,-34
434,-34
435,-34
436,-34
437,-34
438,-34
439,-35
440,-35
441,-34
442,-34
443,-33
444,-33
445,-32
446,-31
447,-30
448,-28
449,-27
450,-26
451,-24
452,-22
453,-20
454,-16
455,-8
456,0
457,7
458,15
459,24
460,31
461,36
462,40
463,42
464,45
465,47
466,48
467,49
468,48
469,46
470,43
471,39
472,34
473,29
