,0
0,17
1,18
2,19
3,21
4,23
5,24
6,25
7,26
8,27
9,29
10,31
11,34
12,37
13,38
14,37
15,35
16,34
17,32
18,29
19,28
20,31
21,39
22,48
23,58
24,65
25,75
26,91
27,106
28,114
29,120
30,123
31,125
32,127
33,129
34,131
35,132
36,131
37,128
38,124
39,118
40,109
41,96
42,87
43,76
44,62
45,48
46,32
47,21
48,14
49,7
50,0
51,-3
52,-5
53,-6
54,-8
55,-10
56,-11
57,-13
58,-15
59,-18
60,-19
61,-21
62,-23
63,-26
64,-29
65,-34
66,-43
67,-45
68,-46
69,-46
70,-47
71,-48
72,-49
73,-48
74,-44
75,-41
76,-39
77,-37
78,-35
79,-33
80,-31
81,-29
82,-27
83,-26
84,-25
85,-25
86,-25
87,-26
88,-26
89,-28
90,-29
91,-30
92,-31
93,-32
94,-33
95,-34
96,-36
97,-43
98,-43
99,-36
100,-26
101,-13
102,-6
103,-1
104,1
105,3
106,2
107,0
108,-3
109,-7
110,-10
111,-12
112,-15
113,-17
114,-20
115,-23
116,-25
117,-26
118,-28
119,-29
120,-31
121,-34
122,-38
123,-41
124,-40
125,-36
126,-30
127,-20
128,-9
129,-6
130,-4
131,-2
132,-1
133,0
134,-1
135,-4
136,-8
137,-14
138,-26
139,-36
140,-37
141,-39
142,-40
143,-41
144,-39
145,-35
146,-29
147,-21
148,-12
149,-10
150,-8
151,-6
152,-4
153,-8
154,-15
155,-19
156,-21
157,-23
158,-25
159,-26
160,-28
161,-30
162,-32
163,-34
164,-36
165,-37
166,-39
167,-41
168,-44
169,-50
170,-55
171,-59
172,-62
173,-66
174,-68
175,-68
176,-64
177,-58
178,-51
179,-42
180,-35
181,-26
182,-10
183,25
184,78
185,137
186,198
187,251
188,276
189,248
190,166
191,66
192,-26
193,-110
194,-160
195,-177
196,-165
197,-132
198,-96
199,-81
200,-72
201,-64
202,-55
203,-50
204,-46
205,-43
206,-41
207,-39
208,-38
209,-39
210,-41
211,-43
212,-45
213,-47
214,-49
215,-52
216,-55
217,-57
218,-58
219,-58
220,-56
221,-52
222,-48
223,-39
224,-22
225,-2
226,4
227,4
228,5
229,5
230,6
231,6
232,6
233,6
234,7
235,7
236,8
237,9
238,10
239,11
240,12
241,14
242,17
243,20
244,24
245,29
246,34
247,44
248,59
249,68
250,74
251,80
252,87
253,98
254,109
255,113
256,115
257,117
258,119
259,119
260,119
261,117
262,114
263,111
264,106
265,101
266,94
267,87
268,82
269,76
270,67
271,52
272,36
273,21
274,5
275,-9
276,-17
277,-21
278,-23
279,-25
280,-26
281,-24
282,-22
283,-18
284,-15
285,-12
286,-10
287,-8
288,-6
289,-4
290,-2
291,-2
292,-3
293,-4
294,-7
295,-10
296,-14
297,-18
298,-23
299,-32
300,-39
301,-41
302,-42
303,-43
304,-44
305,-46
306,-47
307,-47
308,-47
