,0
0,16
1,14
2,13
3,11
4,10
5,8
6,7
7,6
8,4
9,3
10,0
11,-3
12,-6
13,-8
14,-8
15,-7
16,-5
17,-3
18,-1
19,0
20,3
21,7
22,11
23,15
24,18
25,21
26,24
27,26
28,29
29,32
30,33
31,33
32,32
33,30
34,28
35,25
36,21
37,14
38,-3
39,-24
40,-46
41,-64
42,-76
43,-75
44,-61
45,-20
46,43
47,116
48,188
49,250
50,280
51,290
52,279
53,245
54,201
55,158
56,114
57,67
58,22
59,0
60,-5
61,-8
62,-12
63,-16
64,-21
65,-32
66,-42
67,-46
68,-48
69,-37
70,-30
71,-26
72,-22
73,-19
74,-17
75,-16
76,-16
77,-16
78,-15
79,-15
80,-15
81,-17
82,-19
83,-22
84,-25
85,-28
86,-30
87,-31
88,-33
89,-34
90,-35
91,-35
92,-35
93,-36
94,-37
95,-38
96,-40
97,-41
98,-42
99,-43
100,-45
101,-47
102,-49
103,-51
104,-53
105,-55
106,-59
107,-63
108,-67
109,-70
110,-72
111,-74
112,-75
113,-78
114,-81
115,-84
116,-86
117,-86
118,-86
119,-84
120,-83
121,-82
122,-81
123,-80
124,-78
125,-77
126,-76
127,-75
128,-74
129,-72
130,-70
131,-68
132,-66
133,-63
134,-61
135,-57
136,-51
137,-44
138,-39
139,-34
140,-27
141,-18
142,-10
143,0
144,13
145,26
146,33
147,32
148,31
149,31
150,31
151,31
152,31
153,30
154,30
155,29
156,30
157,30
158,30
159,30
160,29
161,28
162,27
163,27
164,27
165,26
166,26
167,26
168,26
169,26
170,27
171,27
172,27
173,27
174,27
175,26
176,26
177,26
178,26
179,25
180,23
181,22
182,21
183,19
184,18
185,16
186,12
187,7
188,3
189,-2
190,-13
191,-27
192,-39
193,-52
194,-66
195,-82
196,-92
197,-98
198,-102
199,-104
200,-103
201,-101
202,-96
203,-83
204,-59
205,-32
206,-9
207,-1
208,-1
209,-10
210,-21
211,-30
212,-23
213,-1
214,26
215,40
216,45
217,47
218,48
219,47
220,44
221,40
222,36
223,31
224,25
225,21
226,19
227,18
228,17
229,17
230,16
231,15
232,15
233,15
234,17
235,18
236,20
237,20
238,21
239,21
240,22
241,23
242,23
243,24
244,24
245,24
246,24
247,24
248,24
249,23
250,22
251,21
252,20
253,20
254,20
255,20
256,20
257,19
258,19
259,20
260,20
261,20
262,20
263,20
264,20
265,22
266,24
267,28
268,34
269,42
270,46
271,49
272,39
273,21
274,9
275,5
276,2
277,0
278,-3
279,-6
280,-10
281,-15
282,-15
283,-10
284,-7
285,-4
286,-1
287,1
288,4
289,7
290,9
291,11
292,14
293,17
294,19
295,20
296,19
297,18
298,17
299,17
300,16
301,16
302,15
303,13
304,11
305,10
306,10
307,11
308,12
309,13
310,13
311,14
312,14
313,16
314,17
315,18
316,18
317,18
318,18
319,18
320,18
321,18
322,17
323,15
324,14
325,13
326,12
327,11
328,11
329,10
330,9
331,7
332,7
333,6
334,5
335,5
336,5
337,5
338,5
339,5
340,6
341,7
342,8
343,9
344,9
345,10
346,11
347,12
348,15
349,15
350,8
351,4
352,1
353,0
354,-2
355,-3
356,-2
357,-1
358,0
359,1
360,3
361,4
362,6
363,7
364,8
365,9
366,9
367,10
368,10
369,11
370,10
371,10
372,8
373,6
374,4
