,0
0,406
1,397
2,392
3,393
4,399
5,407
6,414
7,415
8,417
9,423
10,431
11,439
12,443
13,444
14,441
15,433
16,427
17,426
18,430
19,436
20,444
21,450
22,451
23,447
24,447
25,449
26,453
27,455
28,454
29,455
30,458
31,462
32,466
33,467
34,462
35,458
36,456
37,458
38,462
39,464
40,462
41,458
42,458
43,459
44,454
45,449
46,443
47,431
48,416
49,404
50,400
51,397
52,393
53,394
54,396
55,394
56,391
57,392
58,394
59,387
60,380
61,377
62,373
63,367
64,357
65,345
66,329
67,314
68,306
69,302
70,299
71,299
72,303
73,313
74,328
75,343
76,352
77,355
78,359
79,364
80,367
81,361
82,344
83,325
84,312
85,303
86,287
87,270
88,256
89,242
90,239
91,247
92,256
93,259
94,260
95,262
96,257
97,247
98,235
99,220
100,203
101,185
102,169
103,162
104,160
105,160
106,163
107,161
108,152
109,138
110,127
111,120
112,108
113,91
114,75
115,62
116,57
117,56
118,59
119,63
120,64
121,60
122,60
123,63
124,61
125,60
126,66
127,74
128,125
129,224
130,374
131,563
132,764
133,952
134,1070
135,1085
136,1031
137,849
138,577
139,279
140,11
141,-182
142,-252
143,-274
144,-240
145,-187
146,-133
147,-105
148,-87
149,-75
150,-71
151,-73
152,-75
153,-73
154,-71
155,-72
156,-78
157,-86
158,-93
159,-99
160,-103
161,-105
162,-104
163,-100
164,-97
165,-95
166,-93
167,-92
168,-91
169,-85
170,-72
171,-60
172,-54
173,-52
174,-51
175,-49
176,-43
177,-35
178,-32
179,-40
180,-54
181,-61
182,-56
183,-46
184,-44
185,-42
186,-38
187,-31
188,-19
189,-10
190,-8
191,-9
192,-14
193,-16
194,-17
195,-20
196,-26
197,-34
198,-34
199,-28
200,-20
201,-11
202,-2
203,11
204,32
205,61
206,86
207,97
208,99
209,100
210,103
211,106
212,106
213,100
214,92
215,90
216,92
217,93
218,93
219,90
220,84
221,76
222,68
223,59
224,46
225,27
226,6
227,-20
228,-43
229,-60
230,-73
231,-84
232,-91
233,-100
234,-122
235,-149
236,-169
237,-174
238,-174
239,-177
240,-189
241,-202
242,-209
243,-202
244,-188
245,-174
246,-172
247,-180
248,-187
249,-186
250,-185
251,-187
252,-193
253,-202
254,-207
255,-204
256,-195
257,-186
258,-178
259,-169
260,-161
261,-153
262,-154
263,-149
264,-143
265,-138
266,-135
267,-131
268,-130
269,-133
270,-137
271,-140
272,-140
