,0
0,-118
1,-165
2,-200
3,-178
4,-149
5,-127
6,-162
7,-209
8,-243
9,-223
10,-195
11,-175
12,-214
13,-265
14,-302
15,-283
16,-258
17,-239
18,-274
19,-321
20,-356
21,-330
22,-293
23,-266
24,-287
25,-317
26,-339
27,-298
28,-251
29,-210
30,-203
31,-210
32,-223
33,-195
34,-132
35,-105
36,-83
37,-58
38,-33
39,-7
40,25
41,69
42,77
43,67
44,47
45,61
46,120
47,151
48,121
49,83
50,56
51,91
52,134
53,165
54,140
55,107
56,83
57,114
58,155
59,186
60,161
61,126
62,101
63,128
64,164
65,190
66,167
67,135
68,112
69,144
70,185
71,214
72,186
73,147
74,119
75,143
76,177
77,202
78,171
79,129
80,97
81,125
82,163
83,191
84,167
85,140
86,117
87,117
88,137
89,173
90,167
91,118
92,89
93,88
94,109
95,146
96,143
97,92
98,66
99,93
100,128
101,153
102,126
103,89
104,62
105,89
106,123
107,149
108,120
109,81
110,53
111,77
112,109
113,132
114,106
115,72
116,47
117,79
118,122
119,153
120,128
121,95
122,70
123,96
124,131
125,157
126,124
127,80
128,47
129,74
130,108
131,133
132,106
133,76
134,51
135,50
136,69
137,102
138,95
139,39
140,8
141,34
142,68
143,93
144,71
145,42
146,22
147,52
148,92
149,121
150,88
151,49
152,17
153,13
154,26
155,47
156,32
157,-35
158,-71
159,-40
160,-6
161,21
162,24
163,10
164,-14
165,-3
166,49
167,82
168,85
169,69
170,40
171,48
172,94
173,121
174,123
175,108
176,88
177,70
178,92
179,133
180,129
181,84
182,57
183,55
184,75
185,110
186,106
187,63
188,39
189,38
190,57
191,90
192,80
193,29
194,6
195,-12
196,-28
197,-46
198,-107
199,-215
200,-273
201,-292
202,-291
203,-267
204,-231
205,-180
206,-90
207,32
208,155
209,242
210,325
211,355
212,354
213,317
214,264
215,195
216,139
217,100
218,77
219,60
220,47
221,36
222,25
223,14
224,2
225,-9
226,-19
227,-26
228,-30
229,-35
230,-45
231,-58
232,-37
233,3
234,0
235,-42
236,-67
237,-68
238,-53
239,-29
240,-41
241,-92
242,-122
243,-125
244,-108
245,-76
246,-83
247,-138
248,-167
249,-139
250,-101
251,-73
252,-103
253,-136
254,-164
255,-166
256,-152
257,-125
258,-136
259,-191
260,-222
261,-224
262,-206
263,-174
264,-182
265,-235
266,-266
267,-269
268,-255
269,-232
270,-248
271,-318
272,-356
273,-332
274,-305
275,-284
276,-281
277,-296
278,-323
279,-311
280,-255
281,-221
282,-215
283,-230
284,-258
285,-253
286,-162
287,-133
288,-124
289,-112
290,-88
291,-60
292,-39
293,-19
294,0
295,17
296,28
297,35
298,44
299,54
300,66
301,79
302,92
303,102
304,110
305,124
306,143
307,128
308,107
309,91
310,115
311,160
312,157
313,110
314,83
315,81
316,101
317,125
318,148
319,131
320,105
321,85
322,102
323,129
324,151
325,131
326,102
327,80
328,96
329,119
330,138
331,123
332,101
333,83
334,100
335,124
336,144
337,125
338,99
339,78
340,99
341,141
342,138
343,91
344,63
345,61
346,82
347,120
348,118
349,73
350,45
351,43
352,62
353,88
354,113
355,95
356,69
357,49
358,65
359,89
360,109
361,87
362,56
363,32
364,51
365,77
366,97
367,82
368,59
369,41
370,59
371,85
372,107
373,89
374,63
375,41
376,62
377,103
378,100
379,56
380,30
381,28
382,46
383,69
384,92
385,78
386,56
387,39
388,64
389,116
390,112
391,55
392,22
393,17
394,29
395,43
396,58
397,41
398,17
399,-2
400,14
401,40
402,62
403,37
404,1
405,-26
406,-10
407,23
408,17
409,-29
410,-57
411,-58
412,-39
413,-23
414,-10
415,2
416,15
417,25
418,37
419,59
420,86
421,68
422,42
423,22
424,41
425,68
426,89
427,70
428,44
429,24
430,38
431,59
432,75
433,55
434,26
435,3
436,22
437,47
438,66
439,51
440,29
441,12
442,27
443,48
444,65
445,17
446,-33
447,-71
448,-105
449,-133
450,-221
451,-322
452,-357
453,-354
454,-316
455,-261
456,-177
457,-84
458,14
459,120
460,209
461,267
462,308
463,310
464,278
465,230
466,162
467,103
468,63
469,33
470,17
471,6
472,-2
473,-7
474,-12
475,-17
476,-24
477,-30
478,-34
479,-37
480,-39
481,-44
482,-57
483,-77
484,-62
485,-40
486,-23
487,-53
488,-95
489,-127
490,-108
491,-81
492,-61
493,-83
494,-114
495,-138
496,-117
497,-86
498,-61
499,-89
500,-128
501,-160
502,-148
503,-130
504,-114
505,-136
506,-170
507,-198
508,-183
509,-160
510,-142
511,-165
512,-187
513,-202
514,-216
515,-229
516,-239
517,-249
518,-270
519,-294
520,-280
521,-259
522,-240
523,-263
524,-297
525,-324
526,-305
527,-278
528,-256
529,-280
530,-326
531,-315
532,-263
533,-242
534,-221
535,-197
536,-177
537,-155
538,-106
539,-73
540,-68
541,-64
542,-53
543,-17
544,7
545,24
546,40
547,56
548,70
549,81
550,94
551,117
552,146
553,130
554,109
555,94
556,117
557,149
558,174
559,157
560,133
561,115
562,139
563,185
564,182
565,130
566,99
567,96
568,112
569,133
570,154
571,134
572,105
573,82
574,106
575,140
576,167
577,142
578,107
579,80
580,99
581,125
582,146
583,124
584,92
585,67
586,88
587,118
588,142
589,120
590,88
591,62
592,75
593,93
594,109
595,86
596,53
597,27
598,46
599,75
600,98
601,82
602,58
603,40
604,62
605,94
606,120
607,102
608,76
609,54
610,75
611,104
612,128
613,101
614,62
615,32
616,48
617,71
618,90
619,72
620,45
621,23
622,46
623,80
624,106
625,87
626,58
627,36
628,54
629,81
630,102
631,87
632,65
633,48
634,70
635,102
636,128
637,107
638,77
639,54
640,69
641,91
642,110
643,86
644,51
645,24
646,41
647,65
648,86
649,57
650,16
651,-15
652,-1
653,19
654,37
655,11
656,-26
657,-57
658,-40
659,-14
660,8
661,-11
662,-42
663,-67
664,-51
665,-36
666,-25
667,-14
668,-2
669,9
670,19
671,31
672,48
673,64
674,77
675,83
676,90
677,103
678,119
679,99
680,81
681,71
682,61
683,48
684,37
685,25
686,8
687,-11
688,8
689,35
690,57
691,40
692,17
693,0
694,18
695,51
696,38
697,-34
698,-98
699,-150
700,-190
701,-243
702,-291
703,-334
704,-337
705,-312
706,-246
707,-143
708,-28
709,49
710,143
711,214
712,253
713,281
714,280
715,241
716,183
717,99
718,50
719,27
720,14
721,4
722,-3
723,-11
724,-19
725,-23
726,-24
727,-25
728,-29
729,-36
730,-43
731,-49
732,-55
733,-61
734,-69
735,-77
736,-85
737,-93
738,-101
739,-109
740,-125
741,-144
742,-119
743,-85
744,-59
745,-83
746,-116
747,-141
748,-124
749,-99
750,-79
751,-105
752,-142
753,-171
754,-155
755,-132
756,-113
757,-134
758,-155
759,-169
760,-183
761,-198
762,-209
763,-220
764,-243
765,-272
766,-258
767,-236
768,-218
769,-244
770,-268
771,-285
772,-301
773,-316
774,-325
775,-333
776,-350
777,-372
778,-345
779,-320
780,-303
781,-286
782,-267
783,-251
784,-238
785,-223
786,-205
787,-183
788,-160
789,-135
790,-87
791,-46
792,-34
793,-26
794,-16
795,1
796,23
797,40
798,57
799,75
800,90
801,101
802,113
803,133
804,156
805,135
806,105
807,84
808,106
809,138
810,161
811,146
812,127
813,111
814,136
815,170
816,196
817,174
818,141
