,0
0,54
1,39
2,20
3,7
4,-2
5,-11
6,-18
7,-24
8,-29
9,-34
10,-39
11,-44
12,-47
13,-47
14,-45
15,-40
16,-32
17,-6
18,42
19,113
20,214
21,335
22,474
23,614
24,728
25,776
26,730
27,588
28,366
29,122
30,-99
31,-259
32,-331
33,-340
34,-319
35,-269
36,-223
37,-198
38,-162
39,-123
40,-81
41,-40
42,-17
43,5
44,31
45,61
46,88
47,103
48,112
49,118
50,122
51,122
52,119
53,115
54,111
55,108
56,106
57,105
58,103
59,101
60,99
61,96
62,93
63,91
64,89
65,87
66,86
67,85
68,84
69,83
70,82
71,80
72,77
73,73
74,68
75,65
76,63
77,65
78,69
79,74
80,81
81,89
82,100
83,113
84,126
85,148
86,173
87,196
88,219
89,244
90,267
91,286
92,298
93,306
94,310
95,313
96,315
97,317
98,318
99,318
100,316
101,312
102,306
103,299
104,284
105,256
106,227
107,199
108,172
109,146
110,120
111,94
112,72
113,55
114,40
115,26
116,12
117,-10
118,-24
119,-34
120,-41
121,-47
122,-53
123,-58
124,-62
125,-66
126,-69
127,-72
128,-75
129,-78
130,-80
131,-83
132,-87
133,-92
134,-97
135,-102
136,-108
137,-114
138,-120
139,-127
140,-133
141,-137
142,-138
143,-137
144,-136
145,-135
146,-134
147,-134
148,-133
149,-133
150,-134
151,-134
152,-135
153,-136
154,-137
155,-136
156,-135
157,-135
158,-133
159,-132
160,-130
161,-127
162,-124
163,-121
164,-119
165,-116
166,-112
167,-107
168,-97
169,-84
170,-68
171,-56
172,-46
173,-37
174,-30
175,-24
176,-19
177,-14
178,-11
179,-9
180,-5
181,-2
182,1
183,6
184,11
185,15
186,19
187,23
188,28
189,34
190,39
191,41
192,41
193,38
194,34
195,29
196,24
197,20
198,14
199,9
200,4
201,0
202,-2
203,-5
204,-8
205,-11
206,-15
207,-18
208,-21
209,-24
210,-26
211,-30
212,-34
213,-38
214,-42
215,-45
216,-48
217,-50
218,-54
219,-59
220,-68
221,-82
222,-88
223,-92
224,-95
225,-98
226,-100
227,-100
228,-94
229,-85
230,-75
231,-67
232,-59
233,-50
234,-43
235,-38
236,-34
237,-32
238,-31
239,-30
240,-30
241,-29
242,-28
243,-27
244,-27
245,-26
246,-25
247,-24
248,-22
249,-22
250,-22
251,-23
252,-24
253,-25
254,-26
255,-27
256,-29
257,-31
258,-33
259,-35
260,-35
261,-35
262,-35
263,-36
264,-36
265,-37
266,-37
267,-37
268,-37
269,-39
270,-41
271,-43
272,-45
273,-47
274,-48
275,-48
276,-49
277,-49
278,-49
279,-49
280,-48
281,-46
282,-44
283,-43
284,-43
285,-42
286,-40
287,-38
288,-36
289,-33
290,-30
291,-27
292,-24
293,-19
294,-11
295,-3
296,3
297,10
298,15
299,19
300,22
301,26
302,29
303,31
304,32
305,31
306,29
307,26
308,23
309,19
310,16
311,14
312,11
313,8
314,6
315,4
316,1
317,0
318,-2
319,-3
320,-4
321,-5
322,-5
323,-6
324,-5
325,-5
326,-4
327,-4
328,-3
329,-3
330,-4
331,-5
332,-6
333,-7
334,-9
335,-10
336,-9
337,-8
338,-6
339,-4
340,-1
341,1
342,5
343,9
344,14
345,18
346,23
347,27
348,67
349,155
350,267
351,406
352,567
353,713
354,815
355,825
356,768
357,595
358,368
359,134
360,-53
361,-156
362,-203
363,-219
364,-208
365,-173
366,-115
367,-75
368,-48
369,-34
370,-24
371,-17
372,-10
373,-4
374,1
375,5
376,8
377,10
378,11
379,12
380,12
381,12
382,12
383,12
384,13
385,15
386,18
387,20
388,22
389,23
390,23
391,24
392,24
393,24
394,24
395,25
396,25
397,27
398,29
399,32
400,35
401,38
402,43
403,48
404,54
405,60
406,65
407,71
408,77
409,84
410,93
411,108
412,121
413,132
414,146
415,163
416,186
417,201
418,212
419,220
420,226
421,228
422,229
423,230
424,231
425,232
426,234
427,235
428,237
429,237
430,232
431,224
432,213
433,194
434,163
435,133
436,104
437,82
438,68
439,50
440,30
441,10
442,-7
443,-25
444,-40
445,-59
446,-79
447,-89
448,-93
449,-95
450,-98
451,-101
452,-103
453,-106
454,-108
455,-110
456,-111
457,-112
458,-113
459,-114
460,-113
461,-112
462,-112
463,-112
464,-113
465,-115
466,-117
467,-117
468,-114
469,-107
470,-98
471,-90
472,-86
473,-83
474,-79
475,-75
476,-72
477,-69
478,-67
479,-64
480,-62
481,-60
482,-58
483,-57
484,-57
485,-56
486,-56
487,-56
488,-57
489,-58
490,-58
491,-58
492,-58
493,-58
494,-58
495,-57
496,-57
497,-57
498,-57
499,-57
500,-56
501,-55
502,-55
503,-54
504,-53
505,-52
506,-49
507,-46
508,-42
509,-38
510,-25
511,10
512,74
513,165
514,275
515,395
516,511
517,599
518,609
519,573
520,438
521,243
522,32
523,-152
524,-277
525,-315
526,-328
527,-299
528,-251
529,-201
530,-157
531,-112
532,-76
533,-49
534,-24
535,-9
536,0
537,8
538,14
539,19
540,21
541,23
542,24
543,25
544,25
545,26
546,27
547,29
548,30
549,30
550,28
551,22
552,16
553,11
554,7
555,3
556,0
557,-5
558,-8
559,-12
560,-14
561,-15
562,-16
563,-15
564,-13
565,-9
566,-4
567,2
568,9
569,17
570,26
571,36
572,53
573,71
574,84
575,96
576,105
577,113
578,120
579,126
580,133
581,140
582,147
583,155
584,163
585,173
586,188
587,200
588,206
589,212
590,217
591,222
592,226
593,228
594,223
595,212
596,197
597,177
598,149
599,129
600,110
601,90
602,67
603,48
604,31
605,20
606,12
607,3
608,-4
609,-15
610,-29
611,-40
612,-49
613,-57
614,-65
615,-74
616,-81
617,-85
618,-89
619,-94
620,-98
621,-101
622,-103
623,-106
624,-107
625,-108
626,-108
627,-108
628,-107
629,-104
630,-101
631,-98
632,-94
633,-91
634,-88
635,-85
636,-83
637,-81
638,-79
639,-78
640,-76
641,-74
642,-71
643,-69
644,-66
645,-64
646,-62
647,-60
648,-59
649,-58
650,-56
651,-56
652,-55
653,-54
654,-52
655,-50
656,-48
657,-46
658,-43
659,-41
660,-39
661,-36
662,-34
663,-31
664,-28
665,-24
666,-21
667,-18
668,-17
669,-18
670,-21
671,-27
672,-33
673,-40
674,-45
675,-48
676,-51
677,-54
678,-57
679,-60
680,-63
681,-65
682,-67
683,-68
684,-70
685,-71
686,-72
687,-72
688,-72
689,-71
690,-70
691,-70
692,-71
693,-71
694,-71
695,-71
696,-71
697,-71
698,-72
699,-73
700,-73
701,-73
702,-73
703,-74
704,-75
705,-77
706,-79
707,-83
708,-87
709,-87
710,-78
711,-66
712,-54
713,-40
714,-25
715,-11
716,-2
717,4
718,11
719,16
720,18
721,18
722,13
723,6
724,-1
725,-7
726,-12
727,-16
728,-21
729,-26
730,-30
731,-34
732,-37
733,-38
734,-39
735,-39
736,-38
737,-38
738,-37
739,-35
740,-33
741,-30
742,-27
743,-25
744,-22
745,-18
746,-15
747,-12
748,-8
749,-3
750,1
751,8
752,20
753,65
754,140
755,246
756,369
757,501
758,632
759,733
760,747
761,723
762,592
763,397
764,177
765,-26
766,-187
767,-260
768,-284
769,-271
770,-229
771,-173
772,-117
773,-71
774,-42
775,-30
776,-25
777,-21
778,-18
779,-16
780,-13
781,-11
782,-10
783,-8
784,-6
785,-3
786,-1
787,0
788,0
789,1
790,2
791,3
792,4
793,6
794,7
795,9
796,11
797,14
798,17
799,20
800,23
801,26
802,29
803,33
804,37
805,41
806,47
807,53
808,64
809,75
810,86
811,98
812,107
813,116
814,123
815,130
816,135
817,139
818,144
819,151
820,161
821,170
822,181
823,194
824,209
825,224
826,238
827,252
828,265
829,274
830,283
831,288
832,288
833,281
834,271
835,258
836,242
837,227
838,207
839,181
840,155
841,126
842,104
843,90
844,76
845,64
846,43
847,16
848,-3
849,-16
850,-28
851,-39
852,-47
853,-54
854,-59
855,-63
856,-68
857,-73
858,-78
859,-83
860,-86
861,-88
862,-90
863,-92
864,-93
865,-95
866,-97
867,-98
868,-98
869,-99
870,-100
871,-101
872,-103
873,-104
874,-105
875,-106
876,-106
877,-108
878,-109
879,-110
880,-111
881,-111
882,-112
883,-112
884,-114
885,-117
886,-120
887,-123
888,-122
889,-118
890,-112
891,-104
892,-93
893,-77
894,-63
895,-58
896,-55
897,-52
898,-49
899,-47
900,-45
901,-43
902,-42
903,-42
904,-42
905,-42
906,-42
907,-43
908,-43
909,-43
910,-42
911,-41
912,-40
913,-38
914,-36
915,-34
916,-32
917,-30
918,-29
919,-28
920,-27
921,-26
922,-25
923,-24
924,-22
925,-20
926,-17
927,-13
928,-9
929,-5
930,-1
931,1
932,3
933,4
934,4
935,3
936,2
937,0
938,-2
939,-5
940,-9
941,-12
942,-17
943,-21
944,-29
945,-46
946,-58
947,-66
948,-72
949,-77
950,-80
951,-80
952,-77
953,-70
954,-63
955,-56
956,-49
957,-42
958,-35
959,-28
960,-20
961,-14
962,-8
963,-3
964,0
965,4
966,7
967,8
968,8
969,5
970,0
971,-5
972,-12
973,-18
974,-23
975,-29
976,-36
977,-42
978,-47
979,-50
980,-50
981,-51
982,-50
983,-49
984,-46
985,-42
986,-27
987,15
988,79
989,172
990,290
991,423
992,560
993,685
994,750
995,750
996,681
997,520
998,306
999,88
1000,-105
1001,-232
1002,-288
1003,-306
1004,-297
1005,-268
1006,-229
1007,-174
1008,-129
1009,-101
1010,-81
1011,-68
1012,-57
1013,-48
1014,-36
1015,-22
1016,-7
1017,1
1018,6
1019,11
1020,15
1021,19
1022,24
1023,30
1024,36
1025,41
1026,45
1027,50
1028,54
1029,58
1030,61
1031,64
1032,67
1033,70
1034,72
1035,74
1036,77
1037,79
1038,81
1039,82
1040,84
1041,85
1042,87
1043,88
1044,90
1045,93
