,0
0,15
1,13
2,10
3,8
4,5
5,1
6,-1
7,-5
8,-8
9,-10
10,-12
11,-14
12,-15
13,-17
14,-17
15,-18
16,-20
17,-21
18,-23
19,-25
20,-26
21,-26
22,-27
23,-27
24,-27
25,-26
26,-25
27,-23
28,-19
29,-15
30,-10
31,10
32,61
33,142
34,252
35,392
36,551
37,713
38,849
39,902
40,893
41,791
42,609
43,409
44,240
45,129
46,80
47,61
48,48
49,31
50,5
51,-14
52,-24
53,-31
54,-36
55,-39
56,-41
57,-43
58,-44
59,-45
60,-47
61,-49
62,-51
63,-52
64,-53
65,-53
66,-54
67,-54
68,-54
69,-53
70,-52
71,-50
72,-47
73,-45
74,-42
75,-40
76,-37
77,-36
78,-34
79,-32
80,-31
81,-29
82,-27
83,-25
84,-23
85,-20
86,-18
87,-16
88,-15
89,-14
90,-13
91,-12
92,-11
93,-10
94,-10
95,-9
96,-8
97,-7
98,-5
99,-3
100,0
101,1
102,4
103,11
104,18
105,26
106,35
107,42
108,48
109,54
110,59
111,62
112,65
113,68
114,71
115,75
116,80
117,87
118,95
119,103
120,109
121,115
122,119
123,122
124,125
125,128
126,131
127,134
128,136
129,137
130,136
131,133
132,128
133,122
134,113
135,100
136,89
137,74
138,57
139,44
140,33
141,23
142,13
143,3
144,-8
145,-23
146,-44
147,-58
148,-65
149,-70
150,-74
151,-77
152,-80
153,-82
154,-84
155,-85
156,-86
157,-87
158,-88
159,-88
160,-88
161,-88
162,-89
163,-89
164,-89
165,-89
166,-89
167,-89
168,-90
169,-90
170,-90
171,-89
172,-89
173,-88
174,-87
175,-85
176,-84
177,-82
178,-80
179,-78
180,-76
181,-75
182,-73
183,-70
184,-66
185,-63
186,-60
187,-57
188,-55
189,-53
190,-52
191,-51
192,-50
193,-49
194,-49
195,-48
196,-47
197,-47
198,-47
199,-46
200,-47
201,-47
202,-48
203,-49
204,-50
205,-52
206,-53
207,-54
208,-55
209,-56
210,-57
211,-57
212,-57
213,-57
214,-57
215,-56
216,-56
217,-55
218,-55
219,-55
220,-55
221,-55
222,-55
223,-55
224,-56
225,-56
226,-57
227,-57
228,-57
229,-56
230,-55
231,-54
232,-53
233,-52
234,-51
235,-49
236,-47
237,-46
238,-45
239,-44
240,-43
241,-42
242,-41
243,-40
244,-38
245,-37
246,-35
247,-33
248,-30
249,-28
250,-25
251,-23
252,-22
253,-21
254,-20
255,-19
256,-18
257,-18
258,-17
259,-17
260,-16
261,-14
262,-12
263,-10
264,-9
265,-9
266,-11
267,-13
268,-16
269,-19
270,-24
271,-27
272,-22
273,-12
274,-8
275,-4
276,-2
277,0
278,2
279,5
280,7
281,9
282,11
283,13
284,15
285,17
286,19
287,21
288,23
289,25
290,27
291,28
292,30
293,31
294,32
295,32
296,31
297,30
298,28
299,26
300,23
301,20
302,17
303,14
304,10
305,5
306,1
307,0
308,-1
309,-2
310,-3
311,-4
312,-5
313,-6
