,0
0,-68
1,-65
2,-65
3,-67
4,-68
5,-71
6,-73
7,-75
8,-78
9,-83
10,-88
11,-91
12,-91
13,-85
14,-78
15,-70
16,-66
17,-63
18,-59
19,-56
20,-54
21,-52
22,-50
23,-48
24,-47
25,-45
26,-43
27,-42
28,-40
29,-38
30,-35
31,-33
32,-31
33,-29
34,-26
35,-24
36,-22
37,-20
38,-18
39,-17
40,-15
41,-14
42,-12
43,-10
44,-8
45,-6
46,-4
47,-2
48,0
49,1
50,3
51,5
52,6
53,8
54,8
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,10
64,11
65,12
66,14
67,15
68,16
69,17
70,18
71,19
72,20
73,20
74,19
75,19
76,18
77,18
78,18
79,18
80,17
81,17
82,16
83,16
84,15
85,15
86,15
87,14
88,13
89,13
90,13
91,13
92,14
93,14
94,14
95,14
96,13
97,13
98,12
99,12
100,11
101,10
102,9
103,8
104,8
105,8
106,9
107,9
108,9
109,8
110,7
111,7
112,6
113,5
114,3
115,2
116,0
117,0
118,-1
119,-1
120,-1
121,-1
122,-2
123,-3
124,-2
125,-1
126,-1
127,0
128,0
129,0
130,0
131,2
132,4
133,6
134,8
135,9
136,10
137,12
138,13
139,14
140,14
141,14
142,14
143,14
144,14
145,15
146,15
147,16
148,16
149,16
150,17
151,18
152,18
153,18
154,18
155,18
156,18
157,18
158,18
159,18
160,18
161,18
162,18
163,18
164,18
165,18
166,18
167,18
168,18
169,19
170,20
171,21
172,22
173,23
174,24
175,26
176,27
177,28
178,30
179,31
180,31
181,33
182,35
183,37
184,41
185,44
186,48
187,52
188,56
189,59
190,62
191,63
192,64
193,63
194,60
195,57
196,53
197,49
198,44
199,40
200,36
201,31
202,27
203,24
204,21
205,17
206,13
207,9
208,4
209,0
210,-4
211,-8
212,-11
213,-14
214,-15
215,-15
216,-14
217,-13
218,-12
219,-10
220,-7
221,-4
222,-1
223,3
224,7
225,12
226,38
227,94
228,166
229,256
230,356
231,451
232,519
233,542
234,522
235,462
236,347
237,198
238,65
239,-51
240,-139
241,-192
242,-212
243,-213
244,-199
245,-158
246,-107
247,-52
248,-34
249,-29
250,-26
251,-24
252,-21
253,-17
254,-9
255,0
256,7
257,11
258,14
259,17
260,20
261,21
262,24
263,26
264,29
265,33
266,37
267,40
268,42
269,44
270,45
271,45
272,46
273,46
274,47
275,47
276,49
277,50
278,53
279,55
280,58
281,61
282,63
283,66
284,69
285,71
286,72
287,73
288,75
289,76
290,79
291,82
292,86
293,91
294,103
295,129
296,150
297,166
298,180
299,186
300,189
301,191
302,193
303,196
304,198
305,200
306,202
307,203
308,204
309,204
310,204
311,203
312,202
313,201
314,198
315,196
316,193
317,189
318,186
319,181
320,176
321,161
322,135
323,101
324,64
325,23
326,0
327,-20
328,-33
329,-40
330,-44
331,-46
332,-46
333,-47
334,-47
335,-48
336,-49
337,-50
338,-50
339,-51
340,-52
341,-53
342,-54
343,-54
344,-54
345,-54
346,-54
347,-54
348,-55
349,-56
350,-56
351,-56
352,-57
353,-57
354,-58
355,-60
356,-60
357,-61
358,-60
359,-58
360,-55
361,-52
362,-49
363,-46
364,-41
365,-36
366,-36
367,-42
368,-49
369,-55
370,-61
371,-66
372,-70
373,-69
374,-65
375,-60
376,-54
377,-49
378,-43
379,-37
380,-33
381,-31
382,-30
383,-29
384,-29
385,-28
386,-27
387,-25
388,-23
389,-23
390,-23
391,-24
392,-24
393,-24
394,-24
395,-26
396,-29
397,-32
398,-36
399,-39
400,-41
401,-43
402,-46
403,-50
404,-53
405,-57
406,-60
407,-63
408,-65
409,-68
410,-71
411,-74
412,-77
413,-82
414,-90
415,-95
416,-90
417,-83
418,-79
419,-75
420,-71
421,-68
422,-66
423,-66
424,-68
425,-72
426,-76
427,-80
428,-84
429,-88
430,-92
431,-98
432,-102
433,-105
434,-105
435,-103
436,-100
437,-97
438,-93
439,-89
440,-83
441,-76
442,-70
443,-65
444,-59
445,-50
446,-51
447,-67
448,-85
449,-103
450,-112
451,-119
