,0
0,-24
1,-24
2,-23
3,-23
4,-23
5,-23
6,-23
7,-24
8,-25
9,-26
10,-27
11,-28
12,-29
13,-30
14,-31
15,-31
16,-30
17,-30
18,-29
19,-29
20,-29
21,-28
22,-28
23,-29
24,-29
25,-30
26,-32
27,-34
28,-34
29,-34
30,-34
31,-33
32,-33
33,-32
34,-31
35,-29
36,-27
37,-25
38,-24
39,-19
40,2
41,36
42,77
43,125
44,179
45,240
46,281
47,304
48,320
49,306
50,261
51,200
52,129
53,52
54,-23
55,-94
56,-125
57,-138
58,-149
59,-153
60,-144
61,-124
62,-100
63,-72
64,-50
65,-42
66,-39
67,-36
68,-33
69,-30
70,-27
71,-25
72,-25
73,-25
74,-25
75,-24
76,-22
77,-21
78,-20
79,-19
80,-18
81,-17
82,-15
83,-13
84,-11
85,-9
86,-8
87,-6
88,-3
89,0
90,3
91,7
92,11
93,16
94,24
95,33
96,43
97,52
98,59
99,65
100,72
101,78
102,83
103,88
104,92
105,95
106,98
107,102
108,105
109,108
110,109
111,109
112,107
113,104
114,99
115,94
116,88
117,81
118,74
119,66
120,56
121,45
122,34
123,23
124,14
125,6
126,-2
127,-14
128,-29
129,-40
130,-44
131,-48
132,-49
133,-50
134,-50
135,-51
136,-52
137,-53
138,-54
139,-54
140,-55
141,-55
142,-56
143,-56
144,-56
145,-56
146,-55
147,-54
148,-53
149,-51
150,-50
151,-48
152,-46
153,-44
154,-43
155,-42
156,-41
157,-41
158,-40
159,-39
160,-38
161,-37
162,-37
163,-36
164,-35
165,-34
166,-32
167,-31
168,-30
169,-29
170,-29
171,-29
172,-30
173,-30
174,-31
175,-31
176,-32
177,-33
178,-33
179,-32
180,-32
181,-31
182,-31
183,-31
184,-31
185,-31
186,-32
187,-32
188,-33
189,-33
190,-34
191,-34
192,-33
193,-33
194,-32
195,-31
196,-30
197,-29
198,-28
199,-27
200,-27
201,-26
202,-26
203,-26
204,-25
205,-25
206,-24
207,-18
208,-15
209,-20
210,-26
211,-29
212,-32
213,-35
214,-38
215,-39
216,-39
217,-36
218,-30
219,-22
220,-12
221,7
222,41
223,93
224,159
225,240
226,324
227,404
228,430
229,445
230,439
231,381
232,295
233,186
234,66
235,-38
236,-115
237,-143
238,-156
239,-165
240,-146
241,-115
242,-76
243,-48
244,-32
245,-20
246,-9
247,-1
248,2
249,6
250,10
251,13
252,14
253,15
254,15
255,15
256,15
257,16
258,17
259,18
260,19
261,21
262,21
263,23
264,25
265,27
266,30
267,32
268,34
269,37
270,40
271,44
272,53
273,75
274,98
275,110
276,117
277,125
278,132
279,138
280,142
281,145
282,148
283,150
284,151
285,152
286,153
287,153
288,154
289,154
290,156
291,157
292,159
293,161
294,161
295,161
296,156
297,149
298,140
299,130
300,119
301,105
302,91
303,79
304,70
305,61
306,54
307,47
308,40
309,33
310,25
311,18
312,9
313,0
314,-11
315,-29
316,-46
317,-62
318,-70
319,-74
320,-78
321,-81
322,-83
323,-86
324,-88
325,-92
326,-96
327,-100
328,-105
329,-110
330,-114
331,-117
332,-120
333,-123
334,-126
335,-129
336,-131
337,-134
338,-136
339,-138
340,-141
341,-144
342,-147
343,-150
344,-153
345,-155
346,-157
347,-159
348,-162
349,-164
350,-165
351,-166
352,-168
353,-170
354,-173
355,-176
356,-181
357,-186
358,-192
359,-198
360,-208
361,-227
362,-247
363,-261
364,-273
365,-281
366,-288
367,-295
368,-301
369,-306
370,-309
371,-308
372,-303
373,-295
374,-284
375,-271
376,-253
377,-216
378,-155
379,-70
380,19
381,114
382,191
383,220
384,220
385,186
386,92
387,-35
388,-162
389,-266
390,-314
391,-331
392,-329
393,-306
394,-280
395,-254
396,-235
397,-215
398,-194
399,-164
400,-147
401,-137
402,-128
403,-121
404,-115
405,-111
406,-108
407,-105
408,-103
409,-101
410,-99
411,-96
412,-94
413,-92
414,-90
415,-87
416,-84
417,-81
418,-77
419,-73
420,-70
421,-66
422,-62
423,-58
424,-52
425,-46
426,-39
427,-30
428,-21
429,-11
430,0
431,12
432,23
433,32
434,38
435,42
436,47
437,51
438,55
439,59
440,63
441,66
442,70
443,73
444,75
445,77
446,78
447,77
448,75
449,72
450,69
451,65
452,60
453,55
454,51
455,47
456,43
457,40
458,36
459,33
460,31
461,27
462,23
463,19
464,15
465,10
466,6
467,2
468,-1
469,-4
470,-7
471,-9
472,-10
473,-10
474,-9
475,-9
476,-8
477,-8
478,-9
479,-9
480,-10
481,-10
482,-11
483,-13
484,-14
485,-15
486,-14
487,-11
488,-7
489,-1
490,3
491,6
492,8
493,10
494,12
495,14
496,15
497,16
498,17
499,18
500,19
501,19
502,20
503,21
504,22
505,23
506,23
507,24
508,24
509,25
510,26
511,28
512,29
513,30
514,32
515,33
516,35
517,37
518,38
519,39
520,39
521,39
522,39
523,39
524,39
525,39
526,38
527,38
528,37
529,37
530,37
531,36
532,35
533,34
534,33
535,33
536,32
537,32
538,32
539,32
540,32
541,32
542,32
543,31
544,31
545,30
546,28
547,26
548,24
549,22
550,21
551,19
552,17
553,14
554,12
555,10
556,9
557,5
558,0
559,-6
560,-11
561,-14
562,-13
563,-10
564,-4
565,3
566,13
567,33
568,70
569,126
570,186
571,260
572,346
573,432
574,483
575,501
576,478
577,409
578,295
579,165
580,41
581,-56
582,-126
583,-152
584,-166
585,-175
586,-156
587,-125
588,-82
589,-29
590,7
591,21
592,30
593,36
594,38
595,36
596,30
597,24
598,20
599,16
600,13
601,9
602,6
603,3
604,0
605,-1
606,-1
607,0
608,1
609,4
610,8
611,12
612,16
613,20
614,24
615,28
616,32
617,35
618,39
619,44
620,49
621,55
622,60
623,65
624,70
625,74
626,77
627,82
628,86
629,92
630,98
631,110
632,120
633,129
634,136
635,142
636,146
637,151
638,155
639,157
640,159
641,158
642,155
643,150
644,144
645,137
646,128
647,114
648,99
649,84
650,73
651,64
652,56
653,49
654,41
655,35
656,28
657,21
658,13
659,2
660,-6
661,-13
662,-18
663,-21
664,-23
665,-24
666,-26
667,-27
668,-28
669,-29
670,-29
671,-30
672,-30
673,-31
674,-32
675,-33
676,-33
677,-33
678,-32
679,-32
680,-31
681,-30
682,-29
683,-27
684,-25
685,-24
686,-23
687,-22
688,-21
689,-20
690,-19
691,-18
692,-18
693,-17
694,-16
695,-14
696,-12
697,-9
698,-6
699,-4
700,-3
701,-2
702,-2
703,-2
704,-3
705,-5
706,-7
707,-10
708,-12
709,-15
710,-17
711,-18
712,-20
713,-22
714,-25
715,-27
716,-28
717,-29
718,-29
719,-27
720,-25
721,-22
722,-18
723,-15
724,-12
725,-10
726,-9
727,-8
728,-6
729,-5
730,-3
731,-2
732,-1
733,-1
734,-1
735,-1
736,-1
737,-2
738,-2
739,-4
740,-5
741,-7
742,-7
743,-6
744,-6
745,-6
746,-5
747,-4
748,-2
749,0
750,3
751,6
752,10
753,14
754,43
755,92
756,151
757,221
758,296
759,365
760,401
761,414
762,394
763,333
764,238
765,125
766,8
767,-95
768,-172
769,-203
770,-213
771,-203
772,-175
773,-135
774,-87
775,-48
776,-25
777,-7
778,5
779,20
780,27
781,31
782,34
783,36
784,37
785,37
786,37
787,37
788,37
789,38
790,40
791,43
792,45
793,47
794,48
795,49
796,50
797,52
798,55
799,57
800,59
801,62
802,65
803,68
804,72
805,77
806,81
807,85
808,88
809,92
810,96
811,100
812,106
813,116
814,133
815,143
816,149
817,153
818,157
819,160
820,162
821,163
822,164
823,164
824,164
825,163
826,162
827,159
828,155
829,151
830,146
831,141
832,132
833,114
834,101
835,89
836,76
837,55
838,43
839,35
840,29
841,24
842,19
843,16
844,13
845,11
846,9
847,8
848,6
849,4
850,-1
851,-16
852,-26
853,-31
854,-35
855,-38
856,-38
857,-36
858,-32
859,-28
860,-25
861,-20
862,-16
863,-14
864,-15
865,-17
866,-20
867,-23
868,-26
869,-28
870,-28
871,-22
872,-14
873,-8
874,0
875,5
876,9
877,13
878,15
879,17
880,19
881,20
882,21
883,22
884,22
885,22
886,21
887,20
888,20
889,19
890,18
891,18
892,17
893,17
894,16
895,15
896,14
897,13
898,11
899,9
900,6
901,4
902,2
903,0
904,-1
905,-3
906,-5
907,-8
908,-12
909,-15
910,-19
911,-22
912,-25
913,-26
914,-27
915,-28
916,-28
917,-27
918,-26
919,-24
920,-21
921,-17
922,-13
923,5
924,41
925,89
926,154
927,231
928,310
929,382
930,434
931,439
932,417
933,317
934,166
935,2
936,-130
937,-217
938,-242
939,-250
940,-240
941,-209
942,-179
943,-159
944,-140
945,-127
946,-122
947,-118
948,-115
949,-113
950,-112
951,-116
952,-122
953,-127
954,-131
955,-135
956,-138
957,-140
958,-140
959,-140
960,-140
961,-139
962,-138
963,-136
964,-134
965,-139
966,-148
967,-153
968,-157
969,-160
970,-163
971,-166
972,-168
973,-168
974,-168
975,-167
976,-165
977,-162
978,-158
979,-144
980,-116
981,-83
982,-59
983,-41
984,-30
985,-24
986,-23
987,-27
988,-33
989,-43
990,-62
991,-74
992,-80
993,-84
