,0
0,10
1,-117
2,-151
3,-148
4,-97
5,-55
6,-41
7,-35
8,-36
9,-45
10,-58
11,-74
12,-94
13,-106
14,-112
15,-117
16,-121
17,-123
18,-125
19,-122
20,-115
21,-107
22,-100
23,-96
24,-93
25,-91
26,-88
27,-86
28,-84
29,-82
30,-80
31,-77
32,-73
33,-69
34,-65
35,-62
36,-59
37,-57
38,-54
39,-52
40,-49
41,-45
42,-41
43,-36
44,-29
45,-20
46,-10
47,-1
48,5
49,10
50,16
51,21
52,27
53,36
54,52
55,73
56,84
57,91
58,97
59,101
60,103
61,104
62,102
63,100
64,98
65,95
66,92
67,91
68,90
69,89
70,87
71,86
72,84
73,82
74,79
75,77
76,76
77,75
78,74
79,73
80,72
81,71
82,70
83,69
84,67
85,64
86,59
87,49
88,37
89,24
90,14
91,5
92,-2
93,-9
94,-15
95,-19
96,-21
97,-22
98,-23
99,-24
100,-26
101,-27
102,-28
103,-29
104,-29
105,-29
106,-29
107,-29
108,-29
109,-29
110,-30
111,-30
112,-30
113,-30
114,-30
115,-31
116,-32
117,-32
118,-32
119,-31
120,-31
121,-31
122,-31
123,-31
124,-31
125,-31
126,-31
127,-32
128,-35
129,-36
130,-33
131,-31
132,-29
133,-28
134,-27
135,-27
136,-29
137,-32
138,-36
139,-40
140,-43
141,-46
142,-51
143,-55
144,-57
145,-57
146,-53
147,-46
148,-39
149,-32
150,-27
151,-22
152,-17
153,-12
154,-7
155,-3
156,0
157,3
158,6
159,8
160,10
161,13
162,15
163,18
164,22
165,27
166,34
167,41
168,50
169,63
170,79
171,87
172,91
173,93
174,95
175,96
176,97
177,98
178,98
179,99
180,98
181,98
182,99
183,100
184,100
185,100
186,100
187,100
188,101
189,101
190,100
191,100
192,98
193,96
194,94
195,93
196,92
197,91
198,89
199,88
200,87
201,87
202,87
203,87
204,86
205,85
206,83
207,82
208,81
209,80
210,79
211,78
212,76
213,75
214,75
215,74
216,73
217,71
218,69
219,65
220,62
221,58
222,55
223,50
224,40
225,29
226,20
227,11
228,4
229,-3
230,-9
231,-12
232,-10
233,-5
234,6
235,41
236,130
237,248
238,417
239,594
240,761
241,858
242,860
243,770
244,563
245,342
246,140
247,-10
248,-64
249,-68
250,-34
251,8
252,23
253,27
254,31
255,28
256,14
257,-2
258,-19
259,-32
260,-39
261,-43
262,-46
263,-48
264,-51
265,-53
266,-53
267,-53
268,-52
269,-50
270,-48
271,-45
272,-42
273,-38
274,-34
275,-28
276,-22
277,-22
278,-30
279,-41
280,-55
281,-73
282,-90
283,-107
284,-124
285,-135
286,-143
287,-150
288,-154
289,-154
290,-147
291,-137
292,-129
293,-123
294,-117
295,-112
296,-107
297,-103
298,-98
299,-91
300,-83
301,-69
302,-53
303,-31
304,-6
305,11
306,22
307,30
308,35
309,39
310,42
311,46
312,50
313,56
314,62
315,69
316,79
317,94
318,110
319,125
320,140
321,157
322,168
323,175
324,182
325,187
326,190
327,190
328,187
329,181
330,175
331,162
332,141
333,123
334,104
335,89
336,77
337,65
338,57
339,51
340,44
341,37
342,29
343,19
344,8
345,2
346,-1
347,-4
348,-6
349,-8
350,-8
351,-3
352,3
353,14
354,33
355,47
356,57
357,66
358,72
359,77
360,80
361,80
362,75
363,67
364,54
365,33
366,22
367,17
368,13
369,10
370,8
371,5
372,2
373,0
374,-1
375,-4
376,-7
377,-14
378,-29
379,-37
380,-42
381,-45
382,-47
383,-48
384,-48
385,-46
386,-43
387,-40
388,-37
389,-34
390,-32
391,-29
392,-27
393,-25
394,-23
395,-21
396,-19
397,-17
398,-15
399,-13
400,-12
401,-10
402,-9
403,-6
404,-4
405,-3
406,-2
407,-2
408,-2
409,-3
410,-4
411,-7
412,-10
413,-14
414,-19
415,-25
416,-36
417,-40
418,-40
419,-41
420,-42
421,-42
422,-35
423,-26
424,-9
425,5
426,14
427,19
428,19
429,15
430,9
431,-1
432,-14
433,-20
434,-24
435,-26
436,-25
437,-21
438,-13
439,-1
440,15
441,30
442,40
443,45
444,49
445,48
446,38
447,31
448,26
449,22
450,18
451,14
452,12
453,10
454,7
455,4
456,0
457,-8
458,-21
459,-28
460,-32
461,-35
462,-38
463,-40
464,-43
465,-46
466,-49
467,-51
468,-55
469,-59
470,-64
471,-76
472,-101
473,-116
474,-125
475,-131
476,-134
477,-134
478,-132
479,-127
480,-119
481,-106
482,-84
483,-51
484,-3
485,70
486,174
487,312
488,488
489,651
490,790
491,835
492,763
493,585
494,336
495,109
496,-58
497,-98
498,-96
499,-46
500,13
501,27
502,29
503,20
504,-9
505,-35
506,-54
507,-67
508,-71
509,-72
510,-73
511,-73
512,-73
513,-74
514,-75
515,-76
516,-76
517,-77
518,-77
519,-78
520,-78
521,-78
522,-77
523,-75
524,-74
525,-72
526,-71
527,-70
528,-68
529,-66
530,-64
531,-61
532,-59
533,-57
534,-52
535,-47
536,-41
537,-37
538,-33
539,-28
540,-21
541,-10
542,6
543,21
544,34
545,40
546,42
547,45
548,48
549,50
550,46
551,39
552,32
553,23
554,24
555,34
556,49
557,69
558,85
559,98
560,114
561,123
562,129
563,134
564,139
565,142
566,144
567,147
568,148
569,150
570,151
571,152
572,153
573,155
574,157
575,158
576,159
577,158
578,156
579,150
580,143
581,135
582,119
583,92
584,75
585,65
586,56
587,48
588,42
589,39
590,38
591,36
592,35
593,34
594,34
595,33
596,33
597,32
598,32
599,33
600,33
601,33
602,33
603,33
604,33
605,32
606,32
607,31
608,29
609,28
610,27
611,26
612,26
613,25
614,24
615,23
616,22
617,20
618,19
619,18
620,13
621,8
622,3
623,2
624,4
625,7
626,12
627,16
628,20
629,25
630,27
631,25
632,21
633,15
634,9
635,3
636,-4
637,-12
638,-21
639,-32
640,-47
641,-61
642,-74
643,-87
644,-104
645,-122
646,-138
647,-144
648,-148
649,-151
650,-154
651,-153
652,-148
653,-142
654,-138
655,-134
656,-129
657,-126
658,-123
659,-123
660,-123
661,-124
662,-125
663,-126
664,-126
665,-127
666,-129
667,-130
668,-132
669,-133
670,-133
671,-133
672,-134
673,-133
674,-133
675,-131
676,-128
677,-126
678,-123
679,-121
680,-119
681,-117
682,-115
683,-112
684,-110
685,-107
686,-104
687,-101
688,-97
689,-93
690,-89
691,-85
692,-79
693,-68
694,-59
695,-51
696,-44
697,-37
698,-32
699,-30
700,-31
701,-34
702,-38
703,-40
704,-42
705,-45
706,-47
707,-49
708,-49
709,-48
710,-47
711,-44
712,-42
713,-39
714,-36
715,-32
716,-28
717,-28
718,-31
719,-36
720,-41
721,-46
722,-50
723,-54
724,-58
725,-63
726,-67
727,-70
728,-74
729,-77
730,-81
731,-88
732,-92
733,-86
734,-69
735,-22
736,58
737,176
738,335
739,520
740,692
741,786
742,788
743,703
744,497
745,236
746,-6
747,-168
748,-220
749,-178
750,-90
751,-12
752,8
753,15
754,0
755,-43
756,-81
757,-97
758,-103
759,-108
760,-110
761,-110
762,-104
763,-96
764,-89
765,-82
766,-75
767,-70
768,-66
769,-63
770,-60
771,-58
772,-55
773,-54
774,-52
775,-51
776,-49
777,-47
778,-45
779,-43
780,-42
781,-41
782,-39
783,-38
784,-35
785,-33
786,-31
787,-29
788,-27
789,-25
790,-21
791,-18
792,-14
793,-10
794,-7
795,-3
796,1
797,9
798,17
799,25
800,33
801,40
802,46
803,54
804,61
805,69
806,75
807,82
808,91
809,105
810,117
811,127
812,136
813,147
814,161
815,168
816,173
817,178
818,182
819,186
820,188
821,190
822,191
823,190
824,189
825,188
826,185
827,182
828,177
829,171
830,166
831,160
832,151
833,141
834,132
835,121
836,111
837,102
838,94
839,86
840,79
841,73
842,66
843,61
844,57
845,54
846,51
847,50
848,49
849,47
850,47
851,46
852,45
853,44
854,43
855,41
856,39
857,37
858,35
859,33
860,32
861,30
862,29
863,26
864,24
865,22
866,20
867,17
868,15
869,13
870,10
871,7
