,0
0,-208
1,-209
2,-210
3,-211
4,-212
5,-211
6,-211
7,-210
8,-208
9,-207
10,-206
11,-204
12,-203
13,-202
14,-201
15,-200
16,-199
17,-197
18,-195
19,-192
20,-189
21,-186
22,-175
23,-150
24,-109
25,-51
26,27
27,123
28,210
29,253
30,248
31,178
32,29
33,-163
34,-364
35,-521
36,-579
37,-599
38,-577
39,-558
40,-548
41,-540
42,-532
43,-524
44,-517
45,-505
46,-461
47,-397
48,-327
49,-260
50,-200
51,-145
52,-96
53,-64
54,-45
55,-36
56,-30
57,-25
58,-20
59,-15
60,-10
61,-5
62,-1
63,2
64,6
65,9
66,13
67,17
68,22
69,27
70,32
71,38
72,44
73,50
74,55
75,61
76,66
77,72
78,77
79,83
80,88
81,92
82,96
83,98
84,101
85,104
86,107
87,113
88,126
89,146
90,160
91,170
92,178
93,186
94,194
95,202
96,209
97,215
98,220
99,225
100,229
101,233
102,235
103,235
104,234
105,231
106,227
107,222
108,216
109,204
110,178
111,151
112,121
113,93
114,73
115,56
116,39
117,22
118,4
119,-8
120,-18
121,-27
122,-36
123,-45
124,-53
125,-61
126,-67
127,-69
128,-65
129,-59
130,-50
131,-37
132,-12
133,8
134,23
135,36
136,42
137,46
138,50
139,54
140,56
141,58
142,59
143,59
144,58
145,56
146,53
147,48
148,44
149,39
150,36
151,34
152,33
153,33
154,33
155,33
156,33
157,32
158,31
159,30
160,28
161,27
162,25
163,23
164,21
165,20
166,18
167,17
168,16
169,14
170,12
171,8
172,4
173,0
174,-5
175,-10
176,-15
177,-19
178,-22
179,-26
180,-28
181,-30
182,-32
183,-34
184,-35
185,-36
186,-38
187,-39
188,-40
189,-41
190,-42
191,-41
192,-41
193,-40
194,-39
195,-37
196,-35
197,-33
198,-30
199,-28
200,-26
201,-24
202,-23
203,-22
204,-22
205,-21
206,-22
207,-22
208,-23
209,-24
210,-24
211,-25
212,-26
213,-27
214,-28
215,-30
216,-32
217,-34
218,-35
219,-37
220,-39
221,-40
222,-41
223,-42
224,-41
225,-41
226,-40
227,-41
228,-42
229,-43
230,-44
231,-44
232,-41
233,-38
234,-35
235,-32
236,-29
237,-25
238,-21
239,-17
240,-13
241,-8
242,-1
243,26
244,85
245,161
246,250
247,337
248,399
249,406
250,377
251,255
252,72
253,-135
254,-320
255,-421
256,-455
257,-434
258,-396
259,-376
260,-373
261,-372
262,-369
263,-364
264,-354
265,-323
266,-277
267,-230
268,-174
269,-109
270,-46
271,6
272,40
273,56
274,63
275,68
276,72
277,74
278,76
279,77
280,79
281,81
282,83
283,85
284,87
285,88
286,89
287,90
288,91
289,92
290,93
291,94
292,95
293,96
294,98
295,100
296,103
297,106
298,109
299,112
300,116
301,120
302,124
303,128
304,133
305,140
306,151
307,163
308,175
309,187
310,198
311,208
312,218
313,227
314,234
315,240
316,245
317,250
318,254
319,258
320,261
321,262
322,260
323,257
324,251
325,244
326,236
327,224
328,201
329,183
330,165
331,147
332,129
333,106
334,78
335,52
336,24
337,1
338,-15
339,-30
340,-45
341,-60
342,-74
343,-83
344,-89
345,-94
346,-100
347,-107
348,-113
349,-119
350,-123
351,-128
352,-132
353,-136
354,-140
355,-144
356,-148
357,-151
358,-153
359,-156
360,-159
361,-162
362,-166
363,-168
364,-169
365,-168
366,-168
367,-167
368,-166
369,-165
370,-164
371,-162
372,-160
373,-157
374,-154
375,-151
376,-148
377,-146
378,-143
379,-141
380,-140
381,-139
382,-137
383,-136
384,-135
385,-133
386,-132
387,-130
388,-128
389,-127
390,-127
391,-127
392,-128
393,-129
394,-131
395,-132
396,-134
397,-134
398,-135
399,-136
400,-137
401,-137
402,-138
403,-137
404,-137
405,-136
406,-135
407,-135
408,-135
409,-134
410,-134
411,-134
412,-134
413,-133
414,-131
415,-130
416,-128
417,-125
418,-123
419,-120
420,-118
421,-117
422,-116
423,-116
424,-116
425,-116
426,-115
427,-113
428,-111
429,-109
430,-107
431,-105
432,-104
433,-105
434,-105
435,-107
436,-109
437,-112
438,-115
439,-116
440,-118
441,-119
442,-119
443,-119
444,-120
445,-120
446,-121
447,-122
448,-122
449,-123
450,-123
451,-123
452,-122
453,-121
454,-118
455,-115
456,-112
457,-109
458,-106
459,-102
460,-97
461,-92
462,-85
463,-61
464,-22
465,31
466,100
467,173
468,239
469,275
470,274
471,230
472,116
473,-45
474,-219
475,-371
476,-455
477,-484
478,-468
479,-450
480,-436
481,-435
482,-442
483,-453
484,-448
485,-403
486,-342
487,-281
488,-221
489,-158
490,-100
491,-48
492,-19
493,7
494,32
495,44
496,49
497,53
498,55
499,58
500,61
501,65
502,69
503,73
504,77
505,82
506,86
507,92
508,103
509,112
510,117
511,121
512,125
513,128
514,132
515,136
516,141
517,148
518,155
519,161
520,167
521,172
522,177
523,182
524,187
525,192
526,197
527,204
528,213
529,222
530,233
531,245
532,260
533,276
534,287
535,295
536,300
537,304
538,307
539,310
540,312
541,314
542,314
543,313
544,311
545,308
546,303
547,297
548,290
549,280
550,260
551,244
552,223
553,197
554,176
555,161
556,146
557,125
558,100
559,82
560,71
561,61
562,52
563,40
564,27
565,12
566,1
567,-6
568,-12
569,-14
570,-14
571,-13
572,-13
573,-12
574,-12
575,-11
576,-11
577,-10
578,-11
579,-11
580,-11
581,-12
582,-12
583,-11
584,-10
585,-10
586,-9
587,-9
588,-9
589,-9
590,-9
591,-10
592,-10
593,-12
594,-13
595,-14
596,-14
597,-14
598,-14
599,-14
600,-13
601,-13
602,-14
603,-14
604,-15
605,-16
606,-17
607,-18
608,-19
609,-19
610,-19
611,-18
612,-16
613,-15
614,-15
615,-14
616,-15
617,-15
618,-16
619,-17
620,-18
621,-19
622,-21
623,-24
624,-27
625,-29
626,-32
627,-35
628,-39
629,-43
630,-45
631,-45
632,-42
633,-38
634,-33
635,-28
636,-25
637,-21
638,-17
639,-13
640,-10
641,-6
642,-4
643,-2
644,-1
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,-1
655,-5
656,-12
657,-18
658,-22
659,-27
660,-31
661,-35
662,-39
663,-42
664,-45
665,-46
666,-47
667,-48
668,-48
669,-48
670,-48
671,-49
672,-51
673,-52
674,-54
675,-55
676,-57
677,-59
678,-61
679,-63
680,-66
681,-68
682,-73
683,-78
684,-71
685,-49
686,-10
687,47
688,124
689,217
690,316
691,385
692,390
693,343
694,192
695,-21
696,-247
697,-431
698,-512
699,-518
700,-468
701,-401
702,-379
703,-382
704,-412
705,-433
706,-440
707,-427
708,-389
709,-335
710,-273
711,-214
712,-160
713,-113
714,-74
715,-42
716,-21
717,-3
718,9
719,20
720,27
721,32
722,36
723,39
724,41
725,42
726,43
727,44
728,45
729,46
730,48
731,49
732,51
733,54
734,57
735,61
736,65
737,69
738,74
739,82
740,90
741,95
742,99
743,103
744,107
745,110
746,114
747,120
748,127
749,137
750,150
751,167
752,178
753,185
754,191
755,195
756,200
757,203
758,207
759,210
760,215
761,221
762,227
763,233
764,239
765,245
766,249
767,245
768,235
769,224
770,210
771,199
772,183
773,163
774,141
775,118
776,99
777,85
778,75
779,62
780,45
781,27
782,8
783,-7
784,-16
785,-24
786,-31
787,-38
788,-45
789,-51
790,-57
791,-60
792,-62
793,-63
794,-64
795,-65
796,-66
797,-67
798,-68
799,-70
800,-71
801,-71
802,-72
803,-72
804,-71
805,-70
806,-69
807,-69
808,-70
809,-72
810,-74
811,-74
812,-74
813,-72
814,-71
815,-68
816,-65
817,-64
818,-66
819,-69
820,-72
821,-74
822,-76
823,-77
824,-79
825,-81
826,-82
827,-83
828,-82
829,-82
830,-81
831,-80
832,-78
833,-77
834,-76
835,-74
836,-72
837,-70
838,-68
839,-66
840,-64
841,-63
842,-61
843,-60
844,-59
845,-60
846,-61
847,-63
848,-65
849,-67
850,-69
851,-71
852,-73
853,-75
854,-77
855,-77
856,-75
857,-73
858,-69
859,-65
860,-62
861,-58
862,-54
863,-50
864,-47
865,-44
866,-40
867,-37
868,-35
869,-32
870,-30
871,-29
872,-28
873,-27
874,-28
875,-30
876,-33
877,-37
878,-41
879,-45
880,-47
881,-49
882,-50
883,-52
884,-54
885,-56
886,-57
887,-59
888,-60
889,-61
890,-61
891,-61
892,-61
893,-61
894,-61
895,-60
896,-60
897,-60
898,-60
899,-60
900,-60
901,-61
902,-61
903,-61
904,-62
905,-61
906,-62
907,-63
908,-65
909,-54
910,-18
911,31
912,95
913,170
914,250
915,319
916,353
917,328
918,229
919,65
920,-126
921,-295
922,-400
923,-423
924,-419
925,-372
926,-342
927,-331
928,-330
929,-334
930,-338
931,-341
932,-331
933,-301
934,-267
935,-222
936,-165
937,-106
938,-52
939,-10
940,22
941,42
942,51
943,55
944,58
945,60
946,62
947,64
948,67
949,69
950,72
951,75
952,77
953,79
954,80
955,82
956,84
957,87
958,90
959,93
960,96
961,99
962,101
963,103
964,105
965,107
966,110
967,113
968,116
969,121
970,124
971,128
972,132
973,138
974,148
975,159
976,171
977,182
978,190
979,199
980,208
981,219
982,226
983,232
984,236
985,238
986,240
987,241
988,242
989,244
990,246
991,248
992,248
993,243
994,236
995,223
996,206
997,190
998,175
999,149
1000,121
1001,103
1002,86
1003,67
1004,50
1005,38
1006,28
1007,17
1008,6
1009,-5
1010,-16
1011,-27
1012,-41
1013,-52
1014,-63
1015,-70
1016,-76
1017,-78
1018,-79
1019,-80
1020,-81
1021,-81
1022,-82
1023,-83
1024,-84
1025,-85
1026,-85
1027,-86
1028,-86
1029,-85
1030,-84
1031,-84
1032,-84
1033,-83
1034,-83
1035,-82
1036,-82
1037,-82
1038,-82
1039,-83
1040,-83
1041,-83
1042,-83
1043,-83
1044,-82
1045,-83
1046,-83
1047,-83
1048,-83
1049,-82
1050,-82
1051,-83
1052,-84
1053,-84
1054,-85
1055,-85
1056,-86
1057,-87
1058,-89
1059,-90
1060,-91
1061,-92
1062,-92
1063,-93
1064,-94
1065,-96
1066,-97
1067,-97
1068,-98
1069,-99
1070,-101
1071,-102
1072,-104
1073,-106
1074,-107
1075,-108
1076,-109
1077,-109
1078,-109
1079,-109
1080,-107
1081,-104
1082,-101
1083,-98
1084,-95
1085,-92
1086,-89
1087,-87
1088,-85
1089,-82
1090,-79
1091,-77
1092,-74
1093,-72
1094,-71
1095,-71
1096,-71
1097,-72
1098,-72
1099,-73
1100,-74
1101,-75
1102,-76
1103,-77
1104,-79
1105,-81
1106,-84
1107,-86
1108,-88
1109,-89
1110,-90
1111,-90
1112,-90
1113,-90
1114,-90
1115,-90
1116,-90
1117,-90
1118,-90
1119,-91
1120,-91
1121,-92
1122,-93
1123,-93
1124,-93
1125,-93
1126,-92
1127,-90
1128,-88
1129,-85
1130,-74
1131,-46
1132,0
1133,61
1134,131
1135,195
1136,233
1137,237
1138,216
1139,144
1140,30
1141,-113
1142,-266
1143,-396
1144,-465
1145,-475
1146,-457
1147,-424
1148,-415
1149,-410
1150,-405
1151,-401
1152,-399
1153,-394
1154,-376
1155,-335
1156,-288
1157,-233
1158,-169
1159,-107
1160,-55
1161,-15
1162,7
1163,24
1164,35
1165,41
1166,43
1167,45
1168,47
1169,49
1170,49
1171,47
1172,44
1173,41
1174,37
1175,35
1176,40
1177,50
1178,56
1179,60
1180,64
1181,67
1182,70
1183,73
1184,76
1185,78
1186,80
1187,83
1188,86
1189,90
1190,95
1191,101
1192,107
1193,112
1194,117
1195,122
1196,127
1197,132
1198,138
1199,149
1200,166
1201,178
1202,186
1203,194
1204,203
1205,215
1206,228
1207,231
1208,234
1209,236
1210,237
1211,237
1212,233
1213,227
1214,218
1215,204
1216,189
1217,175
1218,161
1219,147
1220,133
1221,117
1222,101
1223,83
1224,62
1225,43
1226,23
1227,5
1228,-9
1229,-19
1230,-28
1231,-32
1232,-35
1233,-38
1234,-40
1235,-41
1236,-43
1237,-45
1238,-47
1239,-49
1240,-51
1241,-53
1242,-55
1243,-57
1244,-60
1245,-64
1246,-66
1247,-66
1248,-65
1249,-61
1250,-57
1251,-49
1252,-34
1253,-24
1254,-18
1255,-14
1256,-13
1257,-18
1258,-23
1259,-27
1260,-30
1261,-33
1262,-35
1263,-38
1264,-39
1265,-40
1266,-40
1267,-40
1268,-40
1269,-38
1270,-37
1271,-35
1272,-33
1273,-31
1274,-29
1275,-28
1276,-25
1277,-22
1278,-18
1279,-16
1280,-15
1281,-15
1282,-16
1283,-18
1284,-19
1285,-20
1286,-22
1287,-24
1288,-26
1289,-28
1290,-30
1291,-32
1292,-33
1293,-33
1294,-34
1295,-33
1296,-32
1297,-31
1298,-29
1299,-26
1300,-24
1301,-22
1302,-20
1303,-16
1304,-9
1305,-4
1306,0
1307,3
1308,5
1309,8
1310,10
1311,11
1312,12
1313,11
1314,9
1315,6
1316,1
1317,-2
1318,-7
1319,-14
1320,-20
1321,-24
1322,-27
1323,-29
1324,-30
1325,-32
1326,-33
1327,-34
1328,-35
1329,-35
1330,-36
1331,-38
1332,-39
1333,-40
1334,-42
1335,-43
1336,-46
1337,-48
1338,-51
1339,-57
1340,-64
1341,-74
1342,-81
1343,-88
1344,-93
1345,-96
1346,-95
1347,-91
1348,-84
1349,-63
1350,-15
1351,49
1352,125
1353,199
1354,251
1355,257
1356,235
1357,139
1358,-19
1359,-210
1360,-394
1361,-529
1362,-577
1363,-579
1364,-540
1365,-523
1366,-525
1367,-539
1368,-546
1369,-537
1370,-510
1371,-465
1372,-415
1373,-359
1374,-301
1375,-250
1376,-207
1377,-174
1378,-145
1379,-126
1380,-104
1381,-84
1382,-65
1383,-48
1384,-38
1385,-34
1386,-31
1387,-28
1388,-26
1389,-23
1390,-21
1391,-19
1392,-16
1393,-13
1394,-10
1395,-8
1396,-8
1397,-9
1398,-12
1399,-15
1400,-18
1401,-22
1402,-23
1403,-20
1404,-13
1405,-2
1406,13
1407,26
1408,36
1409,44
1410,51
1411,58
1412,65
1413,74
1414,83
1415,92
1416,101
1417,109
1418,118
1419,129
1420,144
1421,157
1422,167
1423,176
1424,183
1425,187
1426,191
1427,194
1428,197
1429,198
1430,199
1431,198
1432,197
1433,195
1434,192
1435,188
1436,181
1437,168
1438,145
1439,117
1440,100
1441,80
1442,62
1443,47
1444,30
1445,13
1446,-5
1447,-19
1448,-27
1449,-34
1450,-43
1451,-53
1452,-61
1453,-70
1454,-77
1455,-81
1456,-84
1457,-85
1458,-86
1459,-87
1460,-88
1461,-89
1462,-90
1463,-91
1464,-92
1465,-92
1466,-92
1467,-92
1468,-93
1469,-93
1470,-94
1471,-94
1472,-94
1473,-95
1474,-96
1475,-97
1476,-99
1477,-100
1478,-101
1479,-102
1480,-103
1481,-104
1482,-105
1483,-105
1484,-105
1485,-105
1486,-104
1487,-105
1488,-105
1489,-105
1490,-106
1491,-106
1492,-107
1493,-107
1494,-108
1495,-108
1496,-109
1497,-109
1498,-108
1499,-108
