,0
0,-287
1,-230
2,-172
3,-114
4,-60
5,-30
6,-15
7,-2
8,10
9,23
10,41
11,76
12,123
13,162
14,207
15,243
16,265
17,286
18,307
19,324
20,339
21,352
22,360
23,365
24,369
25,375
26,385
27,390
28,379
29,354
30,316
31,263
32,241
33,231
34,222
35,215
36,210
37,205
38,202
39,201
40,201
41,201
42,203
43,206
44,211
45,217
46,224
47,232
48,240
49,247
50,255
51,270
52,283
53,282
54,264
55,238
56,206
57,167
58,147
59,138
60,133
61,128
62,123
63,119
64,116
65,112
66,109
67,105
68,102
69,100
70,98
71,96
72,94
73,91
74,88
75,85
76,79
77,72
78,62
79,51
80,37
81,20
82,1
83,-17
84,-41
85,-75
86,-97
87,-104
88,-107
89,-111
90,-116
91,-120
92,-123
93,-123
94,-115
95,-97
96,-72
97,-29
98,34
99,90
100,146
101,205
102,262
103,318
104,368
105,402
106,427
107,430
108,410
109,353
110,269
111,238
112,238
113,270
114,357
115,456
116,553
117,590
118,605
119,617
120,611
121,566
122,498
123,420
124,348
125,289
126,260
127,241
128,231
129,230
130,239
131,251
132,261
133,273
134,283
135,283
136,270
137,247
138,211
139,155
140,102
141,37
142,-43
143,-112
144,-175
145,-230
146,-275
147,-330
148,-379
149,-412
150,-421
151,-425
152,-427
153,-428
154,-429
155,-429
156,-428
157,-427
158,-426
159,-422
160,-415
161,-406
162,-393
163,-379
164,-359
165,-325
166,-312
167,-308
168,-303
169,-298
170,-295
171,-311
172,-349
173,-407
174,-479
175,-539
176,-595
177,-636
178,-667
179,-704
180,-740
181,-777
182,-822
183,-849
184,-869
185,-885
186,-895
187,-899
188,-895
189,-885
190,-870
191,-851
192,-825
193,-781
194,-738
195,-680
196,-616
197,-521
198,-405
199,-293
200,-188
201,-81
202,0
203,57
204,85
205,105
206,118
207,126
208,130
209,133
210,135
211,138
212,141
213,147
214,152
215,150
216,135
217,110
218,72
219,9
220,-44
221,-84
222,-129
223,-168
224,-202
225,-230
226,-253
227,-270
228,-286
229,-297
230,-300
231,-293
232,-274
233,-247
234,-202
235,-121
236,-32
237,58
238,116
239,152
240,177
241,187
242,180
243,157
244,127
245,86
246,31
247,4
248,-15
249,-29
250,-46
251,-69
252,-99
253,-150
254,-226
255,-353
256,-505
257,-661
258,-799
259,-859
260,-877
261,-827
262,-743
263,-675
264,-646
265,-630
266,-612
267,-583
268,-542
269,-473
270,-364
271,-313
272,-293
273,-278
274,-266
275,-257
276,-250
277,-244
278,-237
279,-230
280,-225
281,-221
282,-218
283,-217
284,-218
285,-219
286,-220
287,-218
288,-214
289,-209
290,-204
291,-199
292,-193
293,-186
294,-179
295,-171
296,-162
297,-153
298,-144
299,-133
300,-115
301,-100
302,-101
303,-118
304,-139
305,-154
306,-171
307,-185
308,-191
309,-184
310,-167
311,-144
312,-105
313,-30
314,11
315,31
316,44
317,54
318,62
319,70
320,78
321,85
322,92
