,0
0,51
1,51
2,50
3,50
4,48
5,46
6,43
7,39
8,35
9,30
10,25
11,18
12,5
13,-6
14,-14
15,-20
16,-24
17,-28
18,-32
19,-35
20,-38
21,-39
22,-40
23,-41
24,-41
25,-41
26,-39
27,-36
28,-32
29,-27
30,-22
31,-17
32,-12
33,-3
34,12
35,27
36,39
37,44
38,49
39,53
40,58
41,63
42,67
43,70
44,71
45,72
46,72
47,71
48,70
49,68
50,65
51,61
52,55
53,49
54,42
55,33
56,12
57,-30
58,-95
59,-177
60,-277
61,-388
62,-489
63,-544
64,-563
65,-535
66,-448
67,-306
68,-151
69,-22
70,45
71,63
72,75
73,83
74,88
75,91
76,94
77,95
78,95
79,95
80,96
81,100
82,105
83,102
84,85
85,66
86,47
87,37
88,32
89,28
90,24
91,21
92,20
93,19
94,21
95,23
96,26
97,29
98,35
99,38
100,34
101,26
102,21
103,18
104,15
105,12
106,8
107,5
108,0
109,-5
110,-11
111,-18
112,-26
113,-34
114,-44
115,-61
116,-76
117,-87
118,-96
119,-104
120,-111
121,-116
122,-122
123,-130
124,-139
125,-148
126,-155
127,-160
128,-165
129,-169
130,-175
131,-179
132,-183
133,-186
134,-188
135,-189
136,-189
137,-189
138,-188
139,-185
140,-182
141,-177
142,-172
143,-166
144,-160
145,-150
146,-129
147,-111
148,-95
149,-81
150,-68
151,-58
152,-45
153,-30
154,-17
155,-3
156,10
157,23
158,39
159,51
160,53
161,55
162,57
163,59
164,57
165,51
166,47
167,43
168,39
169,37
170,37
171,37
172,37
173,37
174,38
175,40
176,42
177,44
178,45
179,45
180,44
181,44
182,45
183,44
184,44
185,42
186,40
187,39
188,38
189,38
190,39
191,38
192,37
193,36
194,34
195,32
196,29
197,22
198,22
199,28
200,32
201,34
202,37
203,39
204,40
205,39
206,38
207,35
208,31
209,26
210,21
211,15
212,6
213,-1
214,-8
215,-13
216,-18
217,-22
218,-26
219,-29
220,-31
221,-31
222,-31
223,-31
224,-31
225,-31
226,-30
227,-30
228,-30
229,-29
230,-27
231,-25
232,-23
233,-20
234,-16
235,-13
236,-9
237,-2
238,11
239,22
240,35
241,46
242,52
243,55
244,58
245,61
246,63
247,65
248,66
249,67
250,69
251,70
252,71
253,73
254,75
255,76
256,79
257,84
258,87
259,83
260,72
261,42
262,-5
263,-71
264,-154
265,-254
266,-371
267,-490
268,-579
269,-591
270,-560
271,-434
272,-261
273,-92
274,27
275,71
276,69
277,46
278,32
279,33
280,52
281,84
282,106
283,110
284,113
285,115
286,118
287,119
288,120
289,121
290,122
291,122
292,121
293,120
294,117
295,113
296,109
297,105
298,101
299,99
300,96
301,93
302,90
303,87
304,83
305,80
306,77
307,76
308,74
309,71
310,68
311,65
312,59
313,42
314,28
315,22
316,18
317,13
318,8
319,3
320,-1
321,-6
322,-12
323,-20
324,-28
325,-37
326,-47
327,-57
328,-70
329,-82
330,-90
331,-98
332,-114
333,-130
334,-135
335,-138
336,-140
337,-142
338,-144
339,-144
340,-144
341,-144
342,-143
343,-142
344,-141
345,-138
346,-135
347,-131
348,-124
349,-102
350,-82
351,-71
352,-62
353,-56
354,-50
355,-44
356,-38
357,-31
358,-22
359,-11
360,1
361,12
362,28
363,44
364,51
365,54
366,57
367,60
368,62
369,62
370,62
371,62
372,62
373,62
374,60
375,56
376,52
377,47
378,42
379,38
380,34
381,29
382,22
383,16
384,13
385,14
386,16
387,19
388,22
389,25
390,29
391,37
392,39
393,34
394,29
395,23
396,22
397,25
398,30
399,35
400,33
401,30
402,28
403,27
404,30
405,35
406,29
407,13
408,6
409,1
410,-2
411,-4
412,-6
413,-6
414,-7
415,-9
416,-11
417,-13
418,-14
419,-16
420,-18
421,-19
422,-21
423,-23
424,-26
425,-31
426,-40
427,-58
428,-67
429,-71
430,-75
431,-77
432,-78
433,-77
434,-72
435,-66
436,-55
437,-32
438,-17
439,-10
440,-5
441,0
442,3
443,7
444,10
445,12
446,14
447,19
448,25
449,33
450,44
451,57
452,70
453,73
454,77
455,80
456,71
457,55
458,35
459,19
460,10
461,3
462,-3
463,-9
464,-21
465,-44
466,-91
467,-165
468,-273
469,-407
470,-540
471,-621
472,-624
473,-564
474,-412
475,-230
476,-74
477,-6
478,15
479,28
480,34
481,40
482,61
483,85
484,92
485,97
486,99
487,101
488,102
489,100
490,97
491,93
492,89
493,85
494,81
495,77
496,72
497,68
498,64
499,60
500,56
501,53
502,51
503,48
504,46
505,43
506,39
507,32
508,21
509,18
510,15
511,12
512,13
513,21
514,26
515,30
516,34
517,36
518,36
519,34
520,29
521,23
522,12
523,-10
524,-26
525,-33
526,-38
527,-43
528,-48
529,-53
530,-58
531,-65
532,-76
533,-91
534,-107
535,-120
536,-132
537,-140
538,-146
539,-150
540,-153
541,-156
542,-159
543,-160
544,-161
545,-160
546,-159
547,-156
548,-152
549,-147
550,-136
551,-116
552,-100
553,-87
554,-75
555,-61
556,-40
557,-19
558,-4
559,11
560,19
561,25
562,29
563,33
564,37
565,40
566,44
567,48
568,52
569,56
570,60
571,63
572,66
573,70
574,74
575,78
576,81
577,82
578,81
579,79
580,76
581,73
582,70
583,69
584,67
585,65
586,63
587,61
588,60
589,60
590,60
591,60
592,60
593,60
594,60
595,60
596,60
597,60
598,59
599,57
600,55
601,53
602,52
603,51
604,51
605,50
606,50
607,48
608,47
609,45
610,43
611,40
612,38
613,35
614,32
615,30
616,29
617,29
618,30
619,31
620,33
621,35
622,37
623,40
624,42
625,39
626,33
627,29
628,25
629,22
630,19
631,16
632,13
633,9
634,4
635,-1
636,-6
637,-12
638,-16
639,-21
640,-28
641,-35
642,-42
643,-47
644,-46
645,-42
646,-35
647,-27
648,-19
649,-11
650,0
651,12
652,20
653,26
654,31
655,36
656,41
657,46
658,53
659,63
660,72
661,77
662,82
663,87
664,91
665,94
666,97
667,98
668,98
669,97
670,96
671,93
672,89
673,83
674,76
675,63
676,34
677,-16
678,-76
679,-154
680,-257
681,-382
682,-508
683,-592
684,-599
685,-557
686,-428
687,-263
688,-104
689,19
690,87
691,112
692,120
693,123
694,125
695,126
696,128
697,129
698,129
699,128
700,127
701,125
702,120
703,114
704,109
705,104
706,100
707,95
708,90
709,85
710,81
711,78
712,78
713,78
714,78
715,78
716,78
717,79
718,80
719,81
720,83
721,85
722,82
723,74
724,64
725,54
726,42
727,32
728,24
729,17
730,11
731,7
732,3
733,0
734,-3
735,-7
736,-10
737,-14
738,-18
739,-24
740,-33
741,-44
742,-57
743,-70
744,-84
745,-95
746,-105
747,-115
748,-123
749,-131
750,-141
751,-151
752,-158
753,-165
754,-171
755,-176
756,-179
757,-179
758,-177
759,-173
760,-168
761,-162
762,-154
763,-139
764,-121
765,-104
766,-86
767,-67
768,-48
769,-29
770,-10
771,0
772,8
773,14
774,19
775,23
776,27
777,31
778,34
779,37
780,39
781,42
782,43
783,45
784,46
785,48
786,49
787,50
788,52
789,53
790,55
791,57
792,58
793,59
794,58
795,57
796,54
797,52
798,49
799,46
800,43
801,41
802,39
803,36
804,34
805,31
806,28
807,25
808,22
809,20
810,17
811,15
812,13
813,12
814,11
815,12
816,12
817,14
818,16
819,18
820,20
821,22
822,25
823,28
824,35
825,41
826,42
827,35
828,25
829,12
830,-3
831,-7
832,-10
833,-12
834,-14
835,-12
836,-7
837,-4
838,-1
839,1
840,3
841,2
842,-3
843,-12
844,-21
845,-28
846,-37
847,-46
848,-53
849,-56
850,-57
851,-58
852,-58
853,-59
854,-60
855,-61
856,-62
857,-63
858,-62
859,-62
860,-61
861,-60
862,-58
863,-54
864,-49
865,-43
866,-32
867,-6
868,13
869,23
870,32
871,43
872,51
873,57
874,61
875,66
876,69
877,72
878,74
879,75
880,76
881,75
882,74
883,73
884,71
885,67
886,62
887,56
888,29
889,-8
890,-67
891,-154
892,-274
893,-427
894,-587
895,-708
896,-745
897,-682
898,-528
899,-324
900,-127
901,12
902,59
903,75
904,68
905,54
906,58
907,76
908,87
909,92
910,90
911,86
912,83
913,82
914,80
915,78
916,77
917,76
918,74
919,72
920,69
921,65
922,62
923,60
924,58
925,55
926,52
927,47
928,41
929,37
930,36
931,40
932,45
933,51
934,57
935,66
936,73
937,73
938,67
939,58
940,44
941,21
942,5
943,-3
944,-13
945,-24
946,-38
947,-52
948,-59
949,-62
950,-64
951,-66
952,-67
953,-68
954,-69
955,-71
956,-73
957,-76
958,-79
959,-83
960,-88
961,-95
962,-112
963,-140
964,-157
965,-168
966,-179
967,-190
968,-198
969,-206
970,-213
971,-217
972,-216
973,-210
974,-201
975,-187
976,-160
977,-127
978,-99
979,-73
980,-52
981,-25
982,3
983,33
984,43
985,45
986,47
987,48
988,49
989,49
990,48
991,44
992,40
993,35
994,29
995,19
996,14
997,18
998,27
999,38
1000,51
1001,61
1002,66
1003,68
1004,71
1005,73
1006,75
1007,76
1008,77
1009,77
1010,77
1011,77
1012,75
1013,74
1014,72
1015,70
1016,68
1017,66
1018,64
1019,62
1020,59
1021,57
1022,55
1023,54
1024,53
1025,52
1026,52
1027,52
1028,52
1029,52
1030,52
1031,52
1032,52
1033,51
1034,50
1035,50
1036,49
1037,48
1038,44
1039,40
1040,36
1041,29
1042,19
1043,15
1044,13
1045,11
1046,8
1047,7
1048,9
1049,15
1050,21
1051,27
1052,34
1053,39
1054,39
1055,33
1056,25
1057,17
1058,7
1059,0
1060,-7
1061,-18
1062,-33
1063,-40
1064,-44
1065,-48
1066,-51
1067,-53
1068,-54
1069,-54
1070,-54
1071,-54
1072,-54
1073,-53
1074,-50
1075,-47
1076,-43
1077,-38
1078,-30
1079,-9
1080,13
1081,33
1082,50
1083,68
1084,89
1085,99
1086,103
1087,106
1088,93
1089,71
1090,52
1091,43
1092,36
1093,36
1094,46
1095,60
1096,78
1097,92
1098,101
1099,101
1100,91
1101,64
1102,4
1103,-78
1104,-183
1105,-306
1106,-445
1107,-579
1108,-679
1109,-708
1110,-643
1111,-489
1112,-283
1113,-82
1114,65
1115,128
1116,134
1117,122
1118,117
1119,113
1120,108
1121,103
1122,97
1123,85
1124,68
1125,58
1126,50
1127,51
1128,64
1129,84
1130,107
1131,120
1132,128
1133,130
1134,126
1135,118
1136,107
1137,88
1138,77
1139,72
1140,68
1141,65
1142,63
1143,60
1144,58
1145,57
1146,55
1147,53
1148,49
1149,42
1150,27
1151,19
1152,15
1153,12
1154,10
1155,7
1156,5
1157,3
1158,0
1159,-3
1160,-8
1161,-13
1162,-19
1163,-26
1164,-38
1165,-56
1166,-75
1167,-93
1168,-105
1169,-113
1170,-120
1171,-128
1172,-134
1173,-138
1174,-142
1175,-146
1176,-151
1177,-155
1178,-161
1179,-174
1180,-192
1181,-202
1182,-209
1183,-211
1184,-207
1185,-196
1186,-180
1187,-160
1188,-143
1189,-124
1190,-104
1191,-82
1192,-58
1193,-36
1194,-19
1195,-6
1196,6
1197,23
1198,43
1199,54
1200,62
1201,64
1202,58
1203,47
1204,41
1205,35
1206,30
1207,26
1208,24
1209,25
1210,28
1211,33
1212,38
1213,44
1214,50
1215,61
1216,70
1217,74
1218,78
1219,80
1220,82
1221,84
1222,87
1223,88
